
 bigdaddyhunt1997,     yirrrrr,        <Channel name: kaicenat>,       2024-11-07 11:51:55.281922 

 bigdaddyhunt1997,     this is od,        <Channel name: kaicenat>,       2024-11-07 11:52:55.702590 

 bigdaddyhunt1997,     Kai f*** wit me,        <Channel name: kaicenat>,       2024-11-07 11:53:21.391794 

 bigdaddyhunt1997,     send miles home we good,        <Channel name: kaicenat>,       2024-11-07 11:53:46.895612 

 bigdaddyhunt1997,     lmao,        <Channel name: kaicenat>,       2024-11-07 11:53:50.298556 

 bigdaddyhunt1997,     miles bounce,        <Channel name: kaicenat>,       2024-11-07 11:53:55.627916 

 bigdaddyhunt1997,     milesssss bounce,        <Channel name: kaicenat>,       2024-11-07 11:54:09.223407 

 bigdaddyhunt1997,     miles please dip out,        <Channel name: kaicenat>,       2024-11-07 11:58:03.751396 

 bigdaddyhunt1997,     milesssss dop,        <Channel name: kaicenat>,       2024-11-07 11:58:13.661634 

 bigdaddyhunt1997,     milessss dip,        <Channel name: kaicenat>,       2024-11-07 11:58:20.706662 

 bigdaddyhunt1997,     miles dip,        <Channel name: kaicenat>,       2024-11-07 11:58:27.531193 

 bigdaddyhunt1997,     ya job is done,        <Channel name: kaicenat>,       2024-11-07 11:58:30.299613 

 bigdaddyhunt1997,     until next time,        <Channel name: kaicenat>,       2024-11-07 11:58:34.509707 

 bigdaddyhunt1997,     miles dip,        <Channel name: kaicenat>,       2024-11-07 11:58:42.142117 

 bigdaddyhunt1997,     go brush ya teeth!,        <Channel name: kaicenat>,       2024-11-07 11:58:54.003070 

 bigdaddyhunt1997,     thank you for ya time,        <Channel name: kaicenat>,       2024-11-07 11:58:59.415957 

 bigdaddyhunt1997,     miles dip,        <Channel name: kaicenat>,       2024-11-07 11:59:04.579267 

 bigdaddyhunt1997,     miles sip,        <Channel name: kaicenat>,       2024-11-07 11:59:08.525723 

 bigdaddyhunt1997,     miles dip,        <Channel name: kaicenat>,       2024-11-07 11:59:38.402099 

 bigdaddyhunt1997,     miles sip,        <Channel name: kaicenat>,       2024-11-07 12:00:19.831136 

 bigdaddyhunt1997,     miles dip,        <Channel name: kaicenat>,       2024-11-07 12:00:22.870395 

 bigdaddyhunt1997,     that horn is od,        <Channel name: kaicenat>,       2024-11-07 12:00:31.988021 

 bigdaddyhunt1997,     miles dip,        <Channel name: kaicenat>,       2024-11-07 12:00:41.205943 

 bigdaddyhunt1997,     miles dip out,        <Channel name: kaicenat>,       2024-11-07 12:00:52.187272 

 bigdaddyhunt1997,     miles dip,        <Channel name: kaicenat>,       2024-11-07 12:01:04.001886 
