bostonbakebean,     u don’t take a girl where u already been that L,        <Channel name: lacy>,       2024-11-07 15:34:34.539222 
bostonbakebean,     u don’t take a girl where u already been that a L,        <Channel name: lacy>,       2024-11-07 15:35:25.830829 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:36:02.864914 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:50:24.161755 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:51:18.003080 
bostonbakebean,     L lacy that why she Jeremiah now cause u acting like a L,        <Channel name: lacy>,       2024-11-07 15:53:14.290374 
bostonbakebean,     L lacy u selling,        <Channel name: lacy>,       2024-11-07 15:54:29.427435 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:54:56.773603 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:56:13.562349 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:56:58.714568 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:58:46.619774 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 15:59:52.150817 
bostonbakebean,     Lacy don’t know how to treat a girl,        <Channel name: lacy>,       2024-11-07 16:00:40.212565 
bostonbakebean,     lacy,        <Channel name: lacy>,       2024-11-07 16:01:20.614593 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:01:58.559087 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:02:57.378970 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:03:41.927745 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:04:50.994486 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:05:33.881031 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:12:01.651919 
bostonbakebean,     L way,        <Channel name: lacy>,       2024-11-07 16:13:25.498505 
bostonbakebean,     L Lacy,        <Channel name: lacy>,       2024-11-07 16:14:05.684664 
bostonbakebean,     he don’t know to treat girls L,        <Channel name: lacy>,       2024-11-07 16:14:48.427359 
bostonbakebean,     he don’t know how to treat a girl L,        <Channel name: lacy>,       2024-11-07 16:15:43.826813 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:18:55.125877 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:20:22.146098 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:21:16.813014 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:21:53.975089 
bostonbakebean,     L lacy,        <Channel name: lacy>,       2024-11-07 16:22:31.522242 
bostonbakebean,     they doing to much,        <Channel name: lacy>,       2024-11-07 16:25:50.931002 
bostonbakebean,     they doing too much,        <Channel name: lacy>,       2024-11-07 16:26:27.823604 
