
 verifiedsnowr6,     nah bro left,        <Channel name: kaicenat>,       2024-11-07 09:11:44.557116 

 verifiedsnowr6,     hes gone,        <Channel name: kaicenat>,       2024-11-07 09:13:44.518478 

 verifiedsnowr6,     !points,        <Channel name: kaicenat>,       2024-11-07 09:15:50.031425 

 verifiedsnowr6,     w,        <Channel name: kaicenat>,       2024-11-07 09:18:21.483657 

 verifiedsnowr6,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:18:22.730563 

 verifiedsnowr6,     wwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:18:24.736403 

 verifiedsnowr6,     wwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:18:26.343521 

 verifiedsnowr6,     wwwwwwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 09:18:28.347845 

 verifiedsnowr6,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 09:18:49.914885 

 verifiedsnowr6,     leaked,        <Channel name: kaicenat>,       2024-11-07 09:21:06.209962 

 verifiedsnowr6,     leaked leaked,        <Channel name: kaicenat>,       2024-11-07 09:21:16.429877 

 verifiedsnowr6,     LEAKED,        <Channel name: kaicenat>,       2024-11-07 09:21:27.567229 

 verifiedsnowr6,     MILES LEAKED,        <Channel name: kaicenat>,       2024-11-07 09:21:39.699084 
