
 vaynereas,     F[F[F[[FF[,        <Channel name: shadowkekw>,       2024-11-07 09:40:12.476515 

 vaynereas,     Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:09:22.784285 

 vaynereas,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:09:47.515660 

 vaynereas,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:10:06.793888 

 vaynereas,     England,        <Channel name: shadowkekw>,       2024-11-07 10:10:35.753008 

 vaynereas,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:10:54.289768 

 vaynereas,     aga,        <Channel name: shadowkekw>,       2024-11-07 10:11:16.427080 

 vaynereas,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:52:50.635531 

 vaynereas,     ??,        <Channel name: shadowkekw>,       2024-11-07 11:24:12.313119 

 vaynereas,     ???,        <Channel name: shadowkekw>,       2024-11-07 11:27:02.772522 

 vaynereas,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:31:27.743549 

 vaynereas,     140,        <Channel name: shadowkekw>,       2024-11-07 11:51:19.563470 
