
 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:17:28.707891 

 vuuts11225,     on live yea,        <Channel name: kaicenat>,       2024-11-07 02:18:17.505234 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:18:38.601126 

 vuuts11225,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:21:49.833256 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:22:06.428312 

 vuuts11225,     BEFFERSON,        <Channel name: kaicenat>,       2024-11-07 02:22:11.237652 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:22:35.365253 

 vuuts11225,     rats in the room kai,        <Channel name: kaicenat>,       2024-11-07 02:23:40.530401 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:25:03.283674 

 vuuts11225,     fax,        <Channel name: kaicenat>,       2024-11-07 02:25:20.625002 

 vuuts11225,     nah what,        <Channel name: kaicenat>,       2024-11-07 02:25:25.741725 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:25:35.941564 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:25:40.478022 

 vuuts11225,     bronny Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:26:19.237350 

 vuuts11225,     silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:26:29.430604 

 vuuts11225,     ayo,        <Channel name: kaicenat>,       2024-11-07 02:26:42.073774 

 vuuts11225,     Fax,        <Channel name: kaicenat>,       2024-11-07 02:26:57.389448 

 vuuts11225,     2/21,        <Channel name: kaicenat>,       2024-11-07 02:27:05.768345 

 vuuts11225,     NO WAY U DOIN THAT,        <Channel name: kaicenat>,       2024-11-07 02:27:42.411771 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:27:52.141859 

 vuuts11225,     LMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:28:04.027821 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:28:19.833872 

 vuuts11225,     Yup,        <Channel name: kaicenat>,       2024-11-07 02:29:06.679770 

 vuuts11225,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 02:29:26.796164 

 vuuts11225,     Martian,        <Channel name: kaicenat>,       2024-11-07 02:29:38.954802 

 vuuts11225,     Martian!! silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:29:49.487194 

 vuuts11225,     THATS WHEN HE FUCKIN,        <Channel name: kaicenat>,       2024-11-07 02:30:01.128093 

 vuuts11225,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:30:20.461639 

 vuuts11225,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:31:05.042705 

 vuuts11225,     silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:31:13.502149 

 vuuts11225,     cause ya got money to,        <Channel name: kaicenat>,       2024-11-07 02:32:06.737514 

 vuuts11225,     silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:32:20.614974 

 vuuts11225,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:32:29.289937 

 vuuts11225,     that’s not the clip,        <Channel name: kaicenat>,       2024-11-07 02:32:45.172690 

 vuuts11225,     Yea,        <Channel name: kaicenat>,       2024-11-07 02:32:53.609879 

 vuuts11225,     Subathon,        <Channel name: kaicenat>,       2024-11-07 02:33:03.837876 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:34:59.395177 

 vuuts11225,     LMAO AYOOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:16.922700 

 vuuts11225,     AYOOO,        <Channel name: kaicenat>,       2024-11-07 02:35:18.801039 

 vuuts11225,     NIGGA SAID W STROKES,        <Channel name: kaicenat>,       2024-11-07 02:35:26.495106 

 vuuts11225,     27,        <Channel name: kaicenat>,       2024-11-07 02:38:42.017740 

 vuuts11225,     start a family,        <Channel name: kaicenat>,       2024-11-07 02:39:05.406512 

 vuuts11225,     Lmaoooooo,        <Channel name: kaicenat>,       2024-11-07 02:39:37.125321 

 vuuts11225,     Cap,        <Channel name: kaicenat>,       2024-11-07 02:39:55.085108 

 vuuts11225,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:40:03.407463 

 vuuts11225,     he did,        <Channel name: kaicenat>,       2024-11-07 02:40:09.436029 

 vuuts11225,     He was a bitch,        <Channel name: kaicenat>,       2024-11-07 02:40:16.431066 

 vuuts11225,     silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:41:00.766895 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:41:11.162155 

 vuuts11225,     ayo,        <Channel name: kaicenat>,       2024-11-07 02:41:42.788939 

 vuuts11225,     nah I forgot about that silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:44:39.022576 

 vuuts11225,     Max couldn’t get it either,        <Channel name: kaicenat>,       2024-11-07 02:45:42.891870 

 vuuts11225,     fax,        <Channel name: kaicenat>,       2024-11-07 02:45:55.843172 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:46:32.800543 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:48:17.440495 

 vuuts11225,     zion,        <Channel name: kaicenat>,       2024-11-07 02:48:42.299684 

 vuuts11225,     yea,        <Channel name: kaicenat>,       2024-11-07 02:48:48.975389 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:49:02.920826 

 vuuts11225,     nah word,        <Channel name: kaicenat>,       2024-11-07 02:49:12.141610 

 vuuts11225,     Spread Hate,        <Channel name: kaicenat>,       2024-11-07 02:49:20.767357 

 vuuts11225,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 02:49:35.531538 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:49:46.798296 

 vuuts11225,     you controlled,        <Channel name: kaicenat>,       2024-11-07 02:49:54.273617 

 vuuts11225,     mall of America,        <Channel name: kaicenat>,       2024-11-07 02:50:26.458560 

 vuuts11225,     Fax,        <Channel name: kaicenat>,       2024-11-07 02:51:06.068313 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:51:32.159904 

 vuuts11225,     silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 02:51:36.837092 

 vuuts11225,     Fax,        <Channel name: kaicenat>,       2024-11-07 02:52:22.208467 

 vuuts11225,     for chat gpt,        <Channel name: kaicenat>,       2024-11-07 02:52:33.923307 

 vuuts11225,     lmaoooooooo,        <Channel name: kaicenat>,       2024-11-07 02:53:25.648656 

 vuuts11225,     W miles,        <Channel name: kaicenat>,       2024-11-07 09:11:04.018733 

 vuuts11225,     Kai a New Yorker fr,        <Channel name: kaicenat>,       2024-11-07 09:15:06.543264 

 vuuts11225,     !p,        <Channel name: kaicenat>,       2024-11-07 09:16:24.773265 

 vuuts11225,     silkyFunny silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 14:43:31.806066 

 vuuts11225,     pay attention kai,        <Channel name: kaicenat>,       2024-11-07 14:43:48.678152 

 vuuts11225,     silkyFunny,        <Channel name: kaicenat>,       2024-11-07 14:45:29.473215 

 vuuts11225,     too funny,        <Channel name: kaicenat>,       2024-11-07 14:45:54.637294 

 vuuts11225,     gg,        <Channel name: kaicenat>,       2024-11-07 14:47:18.002705 

 vuuts11225,     YouGotMe,        <Channel name: kaicenat>,       2024-11-07 14:49:02.033780 

 vuuts11225,     Tf is this silkyFunny silkyFunny silkyFunny,        <Channel name: kaicenat>,       2024-11-07 14:51:25.746940 

 vuuts11225,     Pffttt,        <Channel name: kaicenat>,       2024-11-07 14:52:46.007073 

 vuuts11225,     Yea,        <Channel name: kaicenat>,       2024-11-07 14:54:05.323970 

 vuuts11225,     you can triple it,        <Channel name: kaicenat>,       2024-11-07 14:55:22.976352 
