
 voidlol16,     LMAO,        <Channel name: faxuty>,       2024-11-07 01:39:38.975540 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 01:40:37.018158 

 voidlol16,     LMAOOOOOOOOOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:40:45.792711 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 01:41:25.846238 

 voidlol16,     ofn,        <Channel name: faxuty>,       2024-11-07 01:46:48.756207 

 voidlol16,     LMAO,        <Channel name: faxuty>,       2024-11-07 01:46:51.776333 

 voidlol16,     LMAOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:47:54.274505 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 01:48:35.563694 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 02:08:08.129002 

 voidlol16,     JEEZ,        <Channel name: faxuty>,       2024-11-07 02:08:10.097231 

 voidlol16,     LMAOOOOOOO,        <Channel name: faxuty>,       2024-11-07 02:08:29.707793 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 02:09:04.108568 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 02:09:50.798829 

 voidlol16,     LMAO,        <Channel name: faxuty>,       2024-11-07 02:10:09.614602 

 voidlol16,     lol,        <Channel name: faxuty>,       2024-11-07 02:10:36.884163 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 02:11:53.527391 

 voidlol16,     ofn,        <Channel name: faxuty>,       2024-11-07 02:13:30.582676 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 02:14:56.025499 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 02:18:25.707408 

 voidlol16,     LOL,        <Channel name: faxuty>,       2024-11-07 02:33:14.033429 
