
 vintermyst,     Pancake has ABANDONED YOU,        <Channel name: caseoh_>,       2024-11-07 01:42:08.553460 

 vintermyst,     well you are scammed,        <Channel name: caseoh_>,       2024-11-07 01:42:56.644462 

 vintermyst,     scamm,        <Channel name: caseoh_>,       2024-11-07 01:42:59.260259 

 vintermyst,     no 200 for u,        <Channel name: caseoh_>,       2024-11-07 01:47:56.469795 

 vintermyst,     skip,        <Channel name: caseoh_>,       2024-11-07 01:48:18.925142 

 vintermyst,     w raiders,        <Channel name: caseoh_>,       2024-11-07 01:49:02.096175 

 vintermyst,     W Raiders,        <Channel name: caseoh_>,       2024-11-07 01:49:09.497684 

 vintermyst,     Followed?,        <Channel name: caseoh_>,       2024-11-07 01:49:15.322661 

 vintermyst,     welp,        <Channel name: caseoh_>,       2024-11-07 01:49:24.503733 

 vintermyst,     skip again,        <Channel name: caseoh_>,       2024-11-07 01:49:30.443230 

 vintermyst,     SAVED,        <Channel name: caseoh_>,       2024-11-07 01:54:31.355368 

 vintermyst,     pay me my money,        <Channel name: caseoh_>,       2024-11-07 01:56:05.807789 

 vintermyst,     PAYOUT,        <Channel name: caseoh_>,       2024-11-07 01:56:15.145565 

 vintermyst,     W STREAM LETS GO,        <Channel name: caseoh_>,       2024-11-07 01:57:02.525091 
