
 vgrievance,     OH WOW,        <Channel name: silky>,       2024-11-07 02:08:51.060929 

 vgrievance,     O,        <Channel name: silky>,       2024-11-07 02:09:17.887820 

 vgrievance,     ?????,        <Channel name: silky>,       2024-11-07 02:09:56.429706 

 vgrievance,     WTF,        <Channel name: silky>,       2024-11-07 02:10:04.503273 

 vgrievance,     W,        <Channel name: silky>,       2024-11-07 02:16:12.187753 

 vgrievance,     nigga gone get smoked out like a treesh,        <Channel name: silky>,       2024-11-07 02:16:35.821996 

 vgrievance,     silkyFunny,        <Channel name: silky>,       2024-11-07 02:18:41.422430 

 vgrievance,     LMFAO,        <Channel name: silky>,       2024-11-07 02:34:16.069602 

 vgrievance,     LMAOOOOO,        <Channel name: silky>,       2024-11-07 02:34:39.296141 

 vgrievance,     WTF,        <Channel name: silky>,       2024-11-07 02:40:57.240215 

 vgrievance,     LMAOOOOO,        <Channel name: silky>,       2024-11-07 02:41:02.135302 

 vgrievance,     MAX HATING WTF,        <Channel name: silky>,       2024-11-07 02:44:50.413486 

 vgrievance,     LMFAO,        <Channel name: silky>,       2024-11-07 02:45:56.407820 

 vgrievance,     LMFAO,        <Channel name: silky>,       2024-11-07 02:46:33.413744 

 vgrievance,     nah kodak and max woulda been fightin,        <Channel name: silky>,       2024-11-07 02:47:08.825996 

 vgrievance,     LMAOOOOOO,        <Channel name: silky>,       2024-11-07 02:47:23.473409 

 vgrievance,     NIGGA RUNNING TO HIS PC,        <Channel name: silky>,       2024-11-07 02:48:27.991934 
