
 verticaleyes,     obviously,        <Channel name: kaicenat>,       2024-11-07 02:24:23.081102 

 verticaleyes,     LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:29.305675 

 verticaleyes,     stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:25:38.406061 

 verticaleyes,     stabeCAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:27:48.589624 

 verticaleyes,     stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT stabeCAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:27:51.040501 

 verticaleyes,     LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 02:30:05.642560 

 verticaleyes,     the background,        <Channel name: kaicenat>,       2024-11-07 02:33:14.054897 

 verticaleyes,     bro,        <Channel name: kaicenat>,       2024-11-07 02:34:25.044887 

 verticaleyes,     lol,        <Channel name: kaicenat>,       2024-11-07 02:47:28.373848 

 verticaleyes,     it us,        <Channel name: kaicenat>,       2024-11-07 02:51:06.519993 

 verticaleyes,     it isss,        <Channel name: kaicenat>,       2024-11-07 02:51:08.697949 

 verticaleyes,     both were good,        <Channel name: kaicenat>,       2024-11-07 02:51:12.850979 
