
 vulcan00,     Clap,        <Channel name: shadowkekw>,       2024-11-07 09:17:27.809810 

 vulcan00,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:44.854386 

 vulcan00,     LOL,        <Channel name: shadowkekw>,       2024-11-07 09:29:14.481706 

 vulcan00,     xd,        <Channel name: shadowkekw>,       2024-11-07 09:31:07.937754 

 vulcan00,     aunkere,        <Channel name: shadowkekw>,       2024-11-07 09:31:13.625774 

 vulcan00,     )),        <Channel name: shadowkekw>,       2024-11-07 09:31:38.723174 

 vulcan00,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:51:03.918345 

 vulcan00,     dans,        <Channel name: shadowkekw>,       2024-11-07 12:20:52.768450 

 vulcan00,     )),        <Channel name: shadowkekw>,       2024-11-07 12:27:22.974892 
