
 veryraremarcus2x,     Ggs,        <Channel name: kaicenat>,       2024-11-07 13:06:20.533225 

 veryraremarcus2x,     GGs,        <Channel name: kaicenat>,       2024-11-07 13:06:27.871268 

 veryraremarcus2x,     wtf,        <Channel name: kaicenat>,       2024-11-07 13:07:26.520937 

 veryraremarcus2x,     nigga dead,        <Channel name: kaicenat>,       2024-11-07 13:07:44.735030 

 veryraremarcus2x,     my balls hurt,        <Channel name: kaicenat>,       2024-11-07 13:11:28.041216 

 veryraremarcus2x,     yesssss,        <Channel name: kaicenat>,       2024-11-07 13:15:41.829803 

 veryraremarcus2x,     his mic,        <Channel name: kaicenat>,       2024-11-07 13:16:32.985392 

 veryraremarcus2x,     mic and phone,        <Channel name: kaicenat>,       2024-11-07 13:16:47.975046 

 veryraremarcus2x,     bro selling,        <Channel name: kaicenat>,       2024-11-07 13:20:43.903976 

 veryraremarcus2x,     he selling,        <Channel name: kaicenat>,       2024-11-07 13:21:04.583498 

 veryraremarcus2x,     bro yall pussy,        <Channel name: kaicenat>,       2024-11-07 13:22:19.437469 

 veryraremarcus2x,     kaiiiiiiii,        <Channel name: kaicenat>,       2024-11-07 13:23:17.675074 
