
 vamanuuuy,     WHERE IS MILES,        <Channel name: kaicenat>,       2024-11-07 10:34:11.395288 

 vamanuuuy,     I MISS YOU MILES,        <Channel name: kaicenat>,       2024-11-07 10:36:16.376491 

 vamanuuuy,     GIFT 50,        <Channel name: kaicenat>,       2024-11-07 10:36:27.133782 

 vamanuuuy,     W MILES,        <Channel name: kaicenat>,       2024-11-07 10:39:58.948779 

 vamanuuuy,     100!!!,        <Channel name: kaicenat>,       2024-11-07 12:55:37.770052 

 vamanuuuy,     WWW SAUCE,        <Channel name: kaicenat>,       2024-11-07 13:00:32.057158 

 vamanuuuy,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:03:45.528389 

 vamanuuuy,     L,        <Channel name: kaicenat>,       2024-11-07 13:06:12.136397 

 vamanuuuy,     OMG,        <Channel name: kaicenat>,       2024-11-07 13:06:57.675575 

 vamanuuuy,     WHAT HE TALKIN ABOUT,        <Channel name: kaicenat>,       2024-11-07 13:26:54.635514 
