
 vinnyclipz,     blue,        <Channel name: clix>,       2024-11-07 01:41:18.153696 

 vinnyclipz,     lol,        <Channel name: clix>,       2024-11-07 01:41:20.216220 

 vinnyclipz,     lmao,        <Channel name: clix>,       2024-11-07 01:41:51.695482 

 vinnyclipz,     ready,        <Channel name: clix>,       2024-11-07 01:42:47.122767 

 vinnyclipz,     pickle,        <Channel name: clix>,       2024-11-07 01:42:51.991282 

 vinnyclipz,     BLUE,        <Channel name: clix>,       2024-11-07 01:43:03.658258 

 vinnyclipz,     LFG @o7_pickl,        <Channel name: clix>,       2024-11-07 01:43:33.726421 

 vinnyclipz,     we need another soon,        <Channel name: clix>,       2024-11-07 01:43:55.530679 

 vinnyclipz,     another spin,        <Channel name: clix>,       2024-11-07 01:43:59.529522 

 vinnyclipz,     another winner,        <Channel name: clix>,       2024-11-07 01:44:10.997840 

 vinnyclipz,     spin again,        <Channel name: clix>,       2024-11-07 01:44:18.362324 

 vinnyclipz,     real life things,        <Channel name: clix>,       2024-11-07 01:46:18.176110 

 vinnyclipz,     the ppl on the wheel spent money,        <Channel name: clix>,       2024-11-07 01:48:02.629608 

 vinnyclipz,     no,        <Channel name: clix>,       2024-11-07 01:48:05.301733 

 vinnyclipz,     I got it,        <Channel name: clix>,       2024-11-07 01:48:39.539433 

 vinnyclipz,     I got it. it’s expired now,        <Channel name: clix>,       2024-11-07 01:49:44.078658 

 vinnyclipz,     spin the wheel for the ppl that spent money,        <Channel name: clix>,       2024-11-07 01:52:28.421989 

 vinnyclipz,     hydra should box advyth? or you think hydra scared?,        <Channel name: faxuty>,       2024-11-07 02:08:19.702705 

 vinnyclipz,     Lmao,        <Channel name: faxuty>,       2024-11-07 02:09:40.078902 

 vinnyclipz,     get his ass FAX,        <Channel name: faxuty>,       2024-11-07 02:09:51.220747 
