
 vinowai,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:00:43.429660 

 vinowai,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:42.596910 

 vinowai,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:02:37.567116 

 vinowai,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:07.099583 

 vinowai,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:03:25.458923 

 vinowai,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:27.521389 

 vinowai,     )),        <Channel name: shadowkekw>,       2024-11-07 09:04:22.690835 

 vinowai,     112,        <Channel name: shadowkekw>,       2024-11-07 09:06:14.930041 

 vinowai,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:02.011437 

 vinowai,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:34.650987 

 vinowai,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:23.436659 

 vinowai,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:00.184248 

 vinowai,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:18.289485 

 vinowai,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:09:50.816742 

 vinowai,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:51.989932 
