
 vaiper121,     WWWW,        <Channel name: kaicenat>,       2024-11-07 10:40:03.587054 

 vaiper121,     who is thattt,        <Channel name: kaicenat>,       2024-11-07 10:41:06.460454 

 vaiper121,     who is thatt???,        <Channel name: kaicenat>,       2024-11-07 10:41:45.523918 

 vaiper121,     L cam,        <Channel name: kaicenat>,       2024-11-07 10:42:27.513078 

 vaiper121,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:45:01.132664 

 vaiper121,     wake-up wake-up,        <Channel name: kaicenat>,       2024-11-07 11:45:25.387826 

 vaiper121,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:29:42.269812 

 vaiper121,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:31:06.590375 

 vaiper121,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:10.285136 
