
 vallegg11,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:38:31.302288 

 vallegg11,     WWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:03.206329 

 vallegg11,     YOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:39:22.174415 

 vallegg11,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:24.308521 

 vallegg11,     WWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:28.425203 

 vallegg11,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:29.806431 

 vallegg11,     WWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:39:41.325142 

 vallegg11,     yessss,        <Channel name: kaicenat>,       2024-11-07 11:50:19.555829 

 vallegg11,     WW,        <Channel name: kaicenat>,       2024-11-07 11:50:51.172312 
