
 violettalvu,     900,        <Channel name: shadowkekw>,       2024-11-07 09:11:00.154721 

 violettalvu,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:45.140439 

 violettalvu,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:43:26.947146 

 violettalvu,     )),        <Channel name: shadowkekw>,       2024-11-07 11:54:33.589325 

 violettalvu,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:50.518138 

 violettalvu,     <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 12:01:59.271255 

 violettalvu,     LUL LUL LUL LUL LUL,        <Channel name: shadowkekw>,       2024-11-07 12:03:16.738705 

 violettalvu,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:04:15.640607 

 violettalvu,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:13:46.301391 

 violettalvu,     DinoDance DinoDance DinoDance DinoDance,        <Channel name: shadowkekw>,       2024-11-07 12:21:07.445896 
