
 vladiklepshui,     ALbania,        <Channel name: shadowkekw>,       2024-11-07 10:14:21.393007 

 vladiklepshui,     Albania,        <Channel name: shadowkekw>,       2024-11-07 10:14:25.778838 

 vladiklepshui,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:14:47.106883 

 vladiklepshui,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:16:55.905567 

 vladiklepshui,     Belarus,        <Channel name: shadowkekw>,       2024-11-07 10:17:25.915210 

 vladiklepshui,     Wales,        <Channel name: shadowkekw>,       2024-11-07 10:18:15.884360 

 vladiklepshui,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:18:46.311729 

 vladiklepshui,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:19:08.490935 

 vladiklepshui,     Lebanon,        <Channel name: shadowkekw>,       2024-11-07 10:19:14.782516 

 vladiklepshui,     France,        <Channel name: shadowkekw>,       2024-11-07 10:19:20.588950 

 vladiklepshui,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:19:36.558994 

 vladiklepshui,     Algeria,        <Channel name: shadowkekw>,       2024-11-07 10:21:53.315394 

 vladiklepshui,     Marocco,        <Channel name: shadowkekw>,       2024-11-07 10:21:55.558928 

 vladiklepshui,     Ukriane,        <Channel name: shadowkekw>,       2024-11-07 10:23:19.866091 

 vladiklepshui,     Indoneisa,        <Channel name: shadowkekw>,       2024-11-07 10:23:41.992262 

 vladiklepshui,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:24:03.737656 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:24:47.730555 

 vladiklepshui,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:24:56.071633 

 vladiklepshui,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:25:01.328566 

 vladiklepshui,     Egypt,        <Channel name: shadowkekw>,       2024-11-07 10:25:17.727479 

 vladiklepshui,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:25:38.555930 

 vladiklepshui,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:25:57.705403 

 vladiklepshui,     Somali,        <Channel name: shadowkekw>,       2024-11-07 10:26:16.438666 

 vladiklepshui,     Polnad,        <Channel name: shadowkekw>,       2024-11-07 10:26:40.781873 

 vladiklepshui,     Senegal \,        <Channel name: shadowkekw>,       2024-11-07 10:27:36.732134 

 vladiklepshui,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:27:54.389846 

 vladiklepshui,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:28:08.048550 

 vladiklepshui,     Somali,        <Channel name: shadowkekw>,       2024-11-07 10:28:42.502017 

 vladiklepshui,     Senegal,        <Channel name: shadowkekw>,       2024-11-07 10:28:52.662655 

 vladiklepshui,     Somali,        <Channel name: shadowkekw>,       2024-11-07 10:28:56.727262 

 vladiklepshui,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:31:15.428725 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:33:38.587791 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:35:41.561823 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:40:53.040210 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:41:50.576394 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:58:27.288033 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:00:06.965509 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:02:04.624125 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:04:49.274689 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:05:34.869348 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:07:10.619170 

 vladiklepshui,     Zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 11:09:23.502613 

 vladiklepshui,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:10:33.077083 
