
 vaithful,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 12:28:16.544841 

 vaithful,     113,        <Channel name: kaicenat>,       2024-11-07 12:30:45.629091 

 vaithful,     100 left,        <Channel name: kaicenat>,       2024-11-07 12:32:32.306438 

 vaithful,     99,        <Channel name: kaicenat>,       2024-11-07 12:32:35.775416 

 vaithful,     92,        <Channel name: kaicenat>,       2024-11-07 12:33:52.871716 

 vaithful,     86,        <Channel name: kaicenat>,       2024-11-07 12:34:52.601034 

 vaithful,     866,        <Channel name: kaicenat>,       2024-11-07 12:34:57.352270 

 vaithful,     75,        <Channel name: kaicenat>,       2024-11-07 12:41:08.522019 

 vaithful,     62,        <Channel name: kaicenat>,       2024-11-07 12:41:25.883586 

 vaithful,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:41:59.292106 

 vaithful,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 12:42:10.325081 

 vaithful,     uwu,        <Channel name: kaicenat>,       2024-11-07 12:42:16.647385 

 vaithful,     !prime,        <Channel name: kaicenat>,       2024-11-07 12:42:27.595220 

 vaithful,     !humpday,        <Channel name: kaicenat>,       2024-11-07 12:42:40.300770 

 vaithful,     50,        <Channel name: kaicenat>,       2024-11-07 12:43:18.545285 

 vaithful,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:50:54.841663 

 vaithful,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:53:31.521252 

 vaithful,     gift 100,        <Channel name: kaicenat>,       2024-11-07 12:57:10.789047 

 vaithful,     !humpday,        <Channel name: kaicenat>,       2024-11-07 12:57:34.044849 

 vaithful,     !uwu,        <Channel name: kaicenat>,       2024-11-07 12:57:45.315310 

 vaithful,     GIFT 100,        <Channel name: kaicenat>,       2024-11-07 12:58:06.715560 

 vaithful,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:58:27.689049 

 vaithful,     EARTHQUJE,        <Channel name: kaicenat>,       2024-11-07 13:00:12.898947 

 vaithful,     EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 13:00:18.751468 
