
 vaundy22,     WEAK ASS PIN,        <Channel name: kaicenat>,       2024-11-07 01:19:49.052116 

 vaundy22,     YOW PRODUCTION FIX THE GODDAMN WHEEL,        <Channel name: kaicenat>,       2024-11-07 01:33:06.228781 

 vaundy22,     ITS A PUSH UP NOT PLANKS,        <Channel name: kaicenat>,       2024-11-07 01:40:27.371427 

 vaundy22,     MILK MAN IS CRAZY,        <Channel name: kaicenat>,       2024-11-07 02:38:29.235366 

 vaundy22,     why he sleeping like that,        <Channel name: kaicenat>,       2024-11-07 10:13:48.335578 

 vaundy22,     LMAO,        <Channel name: kaicenat>,       2024-11-07 10:14:10.977852 

 vaundy22,     700 MORE FOR EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 11:45:41.089864 

 vaundy22,     !time,        <Channel name: kaicenat>,       2024-11-07 12:26:30.317916 

 vaundy22,     Goo goo goooooooooo,        <Channel name: kaicenat>,       2024-11-07 12:26:49.641447 

 vaundy22,     8hrs doing this damn,        <Channel name: kaicenat>,       2024-11-07 12:27:04.970092 

 vaundy22,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:28:58.652545 

 vaundy22,     OhMyDog OhMyDog OhMyDog,        <Channel name: kaicenat>,       2024-11-07 12:45:13.008750 
