
 v_neesha86,     Kai used to that vibrator,        <Channel name: kaicenat>,       2024-11-07 11:26:29.811173 

 v_neesha86,     he dont move lol,        <Channel name: kaicenat>,       2024-11-07 11:26:34.431559 

 v_neesha86,     GET UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:26:44.585293 

 v_neesha86,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:26:51.438751 

 v_neesha86,     BRUH,        <Channel name: kaicenat>,       2024-11-07 11:28:30.725925 

 v_neesha86,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:28:38.266921 

 v_neesha86,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:28:45.548393 

 v_neesha86,     W SHADOW,        <Channel name: kaicenat>,       2024-11-07 11:28:51.398089 

 v_neesha86,     IT SAYS EXTREAMLY LOUD CAR HORN,        <Channel name: kaicenat>,       2024-11-07 11:29:43.370064 

 v_neesha86,     LMAO,        <Channel name: kaicenat>,       2024-11-07 11:30:12.140974 

 v_neesha86,     THEY SAID WAKE YO ASS UP,        <Channel name: kaicenat>,       2024-11-07 11:30:37.439776 
