
 vulwurth,     DROP N GIVE ME 156 NIGGA,        <Channel name: kaicenat>,       2024-11-07 01:52:01.954165 

 vulwurth,     WW OKCY KAI,        <Channel name: kaicenat>,       2024-11-07 02:09:57.457065 

 vulwurth,     ONG DAT NIGGA SHOOK,        <Channel name: kaicenat>,       2024-11-07 02:14:23.305825 

 vulwurth,     THAAA GOOD SIDE,        <Channel name: kaicenat>,       2024-11-07 02:15:10.236899 

 vulwurth,     OHHHHHHHHH SHIT,        <Channel name: kaicenat>,       2024-11-07 02:15:24.461720 

 vulwurth,     LEGENDARY,        <Channel name: kaicenat>,       2024-11-07 02:15:50.993826 

 vulwurth,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:17:20.151876 

 vulwurth,     IT'S BIG RON FN !!!!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 02:20:01.551990 

 vulwurth,     WWWWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:20:23.827140 

 vulwurth,     WW HELMET HEADS,        <Channel name: kaicenat>,       2024-11-07 02:20:31.128181 

 vulwurth,     YUHHHHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:20:51.670752 

 vulwurth,     LUL LUL LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 02:21:06.558419 

 vulwurth,     TS WAS MAD FUNNY GANG,        <Channel name: kaicenat>,       2024-11-07 02:21:29.024147 

 vulwurth,     BLACK MONCLEERRRRRRRRRRRRRRRRR,        <Channel name: kaicenat>,       2024-11-07 02:21:49.065302 

 vulwurth,     OMG,        <Channel name: kaicenat>,       2024-11-07 02:21:57.896455 

 vulwurth,     THE AMIRI DEMON,        <Channel name: kaicenat>,       2024-11-07 02:22:09.311906 

 vulwurth,     BOOOYYYYY IF YOU DON'TTTTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 02:22:30.141418 

 vulwurth,     WWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:22:51.815117 

 vulwurth,     IM JUST NOW NOTICING,        <Channel name: kaicenat>,       2024-11-07 02:23:56.309291 

 vulwurth,     HE ATL NOW,        <Channel name: kaicenat>,       2024-11-07 02:24:50.453846 

 vulwurth,     WW ATL KAI,        <Channel name: kaicenat>,       2024-11-07 02:25:00.982552 

 vulwurth,     FAXXXXXXXXXXXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:25:29.643129 

 vulwurth,     NOWAY,        <Channel name: kaicenat>,       2024-11-07 02:25:59.623967 

 vulwurth,     COOKED,        <Channel name: kaicenat>,       2024-11-07 02:26:12.607951 

 vulwurth,     YYOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:31.914368 

 vulwurth,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:26:42.574672 

 vulwurth,     ON SOME CMB SHIT,        <Channel name: kaicenat>,       2024-11-07 02:27:01.091437 

 vulwurth,     ...................,        <Channel name: kaicenat>,       2024-11-07 02:27:24.787870 

 vulwurth,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:28:12.111869 

 vulwurth,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:28:33.923799 

 vulwurth,     KAI FUNNY AS SHIT,        <Channel name: kaicenat>,       2024-11-07 02:29:29.051702 

 vulwurth,     LMFAOOOOOOOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:29:49.019582 

 vulwurth,     MAD SLG WOOO NIGGAS IN THE CHAT,        <Channel name: kaicenat>,       2024-11-07 02:30:26.892979 

 vulwurth,     WW SUBJECT CHANGE,        <Channel name: kaicenat>,       2024-11-07 02:31:14.645428 

 vulwurth,     DAMN,        <Channel name: kaicenat>,       2024-11-07 02:31:37.976055 

 vulwurth,     SCARY AHHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:37:59.994579 

 vulwurth,     MMMMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:39:13.554446 

 vulwurth,     OH SHIT,        <Channel name: kaicenat>,       2024-11-07 02:40:52.073080 

 vulwurth,     OHH SHHIIITTTTTTTTTTTTT,        <Channel name: kaicenat>,       2024-11-07 02:41:56.236279 

 vulwurth,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:48:05.027593 

 vulwurth,     DAT NIGGA FELL OFF,        <Channel name: kaicenat>,       2024-11-07 02:48:52.327733 

 vulwurth,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:49:45.699203 

 vulwurth,     WW,        <Channel name: kaicenat>,       2024-11-07 02:51:00.594035 

 vulwurth,     FAXXXXXXXXXXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:51:15.623776 

 vulwurth,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:53:06.418513 

 vulwurth,     ..........,        <Channel name: kaicenat>,       2024-11-07 13:26:47.137899 

 vulwurth,     IT WAS JUST A BADD DREAM BRO,        <Channel name: kaicenat>,       2024-11-07 13:27:21.520818 
