
 vividdraco,     bro kai gotta do something for miles straight up,        <Channel name: kaicenat>,       2024-11-07 13:14:46.007097 

 vividdraco,     both do it,        <Channel name: kaicenat>,       2024-11-07 13:17:37.356253 

 vividdraco,     nah,        <Channel name: kaicenat>,       2024-11-07 13:19:18.190715 

 vividdraco,     nah get mic,        <Channel name: kaicenat>,       2024-11-07 13:20:38.030984 

 vividdraco,     nah get it,        <Channel name: kaicenat>,       2024-11-07 13:21:08.348347 

 vividdraco,     get mic,        <Channel name: kaicenat>,       2024-11-07 13:21:21.283550 

 vividdraco,     w kai,        <Channel name: kaicenat>,       2024-11-07 13:24:21.894385 

 vividdraco,     w miles,        <Channel name: kaicenat>,       2024-11-07 13:26:20.914214 

 vividdraco,     w kai,        <Channel name: kaicenat>,       2024-11-07 13:28:52.236037 

 vividdraco,     230k,        <Channel name: kaicenat>,       2024-11-07 13:29:08.196846 
