
 veets34,     3213121321,        <Channel name: shadowkekw>,       2024-11-07 09:56:07.405378 

 veets34,     Gana,        <Channel name: shadowkekw>,       2024-11-07 10:19:18.768151 

 veets34,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:45:36.565741 

 veets34,     cANADA,        <Channel name: shadowkekw>,       2024-11-07 10:46:29.920991 

 veets34,     Egypt,        <Channel name: shadowkekw>,       2024-11-07 11:09:34.103685 

 veets34,     peru,        <Channel name: shadowkekw>,       2024-11-07 11:09:42.325187 

 veets34,     russia,        <Channel name: shadowkekw>,       2024-11-07 11:10:14.874742 

 veets34,     usa,        <Channel name: shadowkekw>,       2024-11-07 11:10:23.809558 

 veets34,     england,        <Channel name: shadowkekw>,       2024-11-07 11:10:28.261045 

 veets34,     thaiwan,        <Channel name: shadowkekw>,       2024-11-07 11:10:53.837424 

 veets34,     Russia,        <Channel name: shadowkekw>,       2024-11-07 11:11:03.397239 

 veets34,     dominican,        <Channel name: shadowkekw>,       2024-11-07 11:11:27.189857 

 veets34,     fm,        <Channel name: shadowkekw>,       2024-11-07 11:11:30.569699 

 veets34,     france,        <Channel name: shadowkekw>,       2024-11-07 11:11:57.061492 

 veets34,     mexico,        <Channel name: shadowkekw>,       2024-11-07 11:12:42.251036 

 veets34,     ghana,        <Channel name: shadowkekw>,       2024-11-07 11:12:54.862496 

 veets34,     russia,        <Channel name: shadowkekw>,       2024-11-07 11:13:19.483807 

 veets34,     france,        <Channel name: shadowkekw>,       2024-11-07 11:14:26.598080 

 veets34,     LL,        <Channel name: kaicenat>,       2024-11-07 11:24:35.289269 

 veets34,     he dont know english,        <Channel name: shadowkekw>,       2024-11-07 11:57:24.550586 
