
 v3st1gamer,     ok bye,        <Channel name: lacy>,       2024-11-07 12:49:31.154771 

 v3st1gamer,     BYEEE,        <Channel name: lacy>,       2024-11-07 12:57:50.047816 

 v3st1gamer,     WWWW,        <Channel name: lacy>,       2024-11-07 12:58:38.250658 

 v3st1gamer,     write that down,        <Channel name: lacy>,       2024-11-07 13:06:42.152279 

 v3st1gamer,     its good now,        <Channel name: lacy>,       2024-11-07 13:13:19.071499 

 v3st1gamer,     stop its good,        <Channel name: lacy>,       2024-11-07 13:13:33.190558 

 v3st1gamer,     its good,        <Channel name: lacy>,       2024-11-07 13:16:18.070482 

 v3st1gamer,     its goodd,        <Channel name: lacy>,       2024-11-07 13:17:32.752050 

 v3st1gamer,     cuck emp,        <Channel name: lacy>,       2024-11-07 13:26:06.124175 
