
 vlsqz1,     it’s more like 4 years buddy,        <Channel name: mongraal>,       2024-11-07 10:00:55.655808 

 vlsqz1,     did we wake up with night terror’s tdy.,        <Channel name: nadeshot>,       2024-11-07 10:02:02.460498 

 vlsqz1,     ?*,        <Channel name: nadeshot>,       2024-11-07 10:02:04.747330 

 vlsqz1,     damn,        <Channel name: nadeshot>,       2024-11-07 10:02:16.402151 

 vlsqz1,     oh he’s up,        <Channel name: nadeshot>,       2024-11-07 10:02:21.313073 

 vlsqz1,     good morning,        <Channel name: nadeshot>,       2024-11-07 10:02:29.232707 

 vlsqz1,     good igjt,        <Channel name: nadeshot>,       2024-11-07 10:03:35.351382 

 vlsqz1,     we all the same fr,        <Channel name: nadeshot>,       2024-11-07 10:03:54.495096 

 vlsqz1,     he don’t turn off light cuz he gets night terrors,        <Channel name: nadeshot>,       2024-11-07 10:04:14.585605 

 vlsqz1,     that’s one bright camera if it is only the camera,        <Channel name: nadeshot>,       2024-11-07 10:04:46.405253 

 vlsqz1,     yes,        <Channel name: nadeshot>,       2024-11-07 10:04:58.411830 

 vlsqz1,     how long has he been live for,        <Channel name: nadeshot>,       2024-11-07 10:05:31.377701 

 vlsqz1,     damn,        <Channel name: nadeshot>,       2024-11-07 10:05:50.137054 
