
 veronicaa_mai,     WW,        <Channel name: kaicenat>,       2024-11-07 12:32:06.313484 

 veronicaa_mai,     WW,        <Channel name: kaicenat>,       2024-11-07 12:33:34.178762 

 veronicaa_mai,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 12:33:44.612076 

 veronicaa_mai,     kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:34:17.302785 

 veronicaa_mai,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 12:35:07.722505 

 veronicaa_mai,     kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:35:41.123637 

 veronicaa_mai,     almost at 230k subbiesssss,        <Channel name: kaicenat>,       2024-11-07 12:36:24.687375 

 veronicaa_mai,     @guzzzzzzzy drop 100 kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:37:29.111406 

 veronicaa_mai,     WW,        <Channel name: kaicenat>,       2024-11-07 12:38:26.412853 

 veronicaa_mai,     WW,        <Channel name: kaicenat>,       2024-11-07 12:40:27.357236 

 veronicaa_mai,     almost there yall!!,        <Channel name: kaicenat>,       2024-11-07 12:40:54.500874 

 veronicaa_mai,     @sirvannes VANNESSSSSS callme992LOVE,        <Channel name: kaicenat>,       2024-11-07 12:41:50.450710 

 veronicaa_mai,     50 MORE LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:42:40.991450 

 veronicaa_mai,     @sirvannes I'm doing pretty well! hbu?? it's been a while since I've seen you sadcat,        <Channel name: kaicenat>,       2024-11-07 12:43:30.792427 

 veronicaa_mai,     mods start dropping 100 giftiesss DinkDonk,        <Channel name: kaicenat>,       2024-11-07 12:44:10.859718 

 veronicaa_mai,     @sirvannes that's good to hear and thank youuuu!! kaicHeart,        <Channel name: kaicenat>,       2024-11-07 12:46:29.804362 

 veronicaa_mai,     LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:46:59.638260 

 veronicaa_mai,     LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:47:18.498532 

 veronicaa_mai,     !points,        <Channel name: kaicenat>,       2024-11-07 12:47:28.314555 

 veronicaa_mai,     AHHHHH,        <Channel name: kaicenat>,       2024-11-07 12:47:51.183513 

 veronicaa_mai,     WW 230K SUBBIESSSS,        <Channel name: kaicenat>,       2024-11-07 12:48:55.333925 

 veronicaa_mai,     WW,        <Channel name: kaicenat>,       2024-11-07 12:50:01.256549 

 veronicaa_mai,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 12:51:33.215077 

 veronicaa_mai,     WW 230K SUBBIESSSS,        <Channel name: kaicenat>,       2024-11-07 12:51:58.336570 

 veronicaa_mai,     WW,        <Channel name: kaicenat>,       2024-11-07 12:53:37.852458 

 veronicaa_mai,     kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:54:31.192761 

 veronicaa_mai,     someone gift that 100 kaicForhead,        <Channel name: kaicenat>,       2024-11-07 12:58:09.424676 

 veronicaa_mai,     NAHHHHH,        <Channel name: kaicenat>,       2024-11-07 13:01:01.407072 

 veronicaa_mai,     it's not just the camera idiots,        <Channel name: kaicenat>,       2024-11-07 13:03:04.541235 

 veronicaa_mai,     that was a sign,        <Channel name: kaicenat>,       2024-11-07 13:25:27.580222 
