
 vindikator24,     Miles holding down the fort,        <Channel name: kaicenat>,       2024-11-07 09:24:08.587690 

 vindikator24,     everly7Superexcited everly7Superexcited everly7Superexcited everly7Superexcited,        <Channel name: kaicenat>,       2024-11-07 09:29:25.689000 

 vindikator24,     !roulette 250,        <Channel name: kaicenat>,       2024-11-07 09:32:45.354685 

 vindikator24,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:33:00.278576 

 vindikator24,     Let's go gifts!,        <Channel name: kaicenat>,       2024-11-07 09:33:24.157088 

 vindikator24,     W's,        <Channel name: kaicenat>,       2024-11-07 09:34:44.396692 

 vindikator24,     everly7Cheer W's everly7Cheer,        <Channel name: kaicenat>,       2024-11-07 09:35:01.896975 

 vindikator24,     Side chat hahahaha,        <Channel name: kaicenat>,       2024-11-07 09:36:29.800139 

 vindikator24,     everly7Cheer WWWWWWWW everly7Cheer,        <Channel name: kaicenat>,       2024-11-07 09:37:17.029167 

 vindikator24,     We lost the drummer,        <Channel name: kaicenat>,       2024-11-07 09:37:55.679238 

 vindikator24,     @SkyeXan PoroSad PoroSad PoroSad PoroSad,        <Channel name: kaicenat>,       2024-11-07 09:38:22.474819 

 vindikator24,     everly7Cheer WWWWWWWWW everly7Cheer,        <Channel name: kaicenat>,       2024-11-07 09:39:16.381172 

 vindikator24,     everly7Superexcited 100 everly7Superexcited,        <Channel name: kaicenat>,       2024-11-07 09:39:40.111824 

 vindikator24,     100 = 2x car horn?,        <Channel name: kaicenat>,       2024-11-07 09:40:15.389740 

 vindikator24,     100 = 2 car horn?,        <Channel name: kaicenat>,       2024-11-07 09:40:28.636644 

 vindikator24,     2 horns for the 100??,        <Channel name: kaicenat>,       2024-11-07 09:40:54.567866 

 vindikator24,     NASTY,        <Channel name: kaicenat>,       2024-11-07 09:43:19.252778 
