
 vicedvick2,     gooofy,        <Channel name: meltislive>,       2024-11-07 02:34:34.217537 

 vicedvick2,     she mean u too PUSSY,        <Channel name: meltislive>,       2024-11-07 02:35:08.522318 

 vicedvick2,     u tried to pop her twin,        <Channel name: meltislive>,       2024-11-07 02:49:53.722314 

 vicedvick2,     ???,        <Channel name: meltislive>,       2024-11-07 02:49:54.680682 

 vicedvick2,     man if u dont grab her hand and slam her lil ass,        <Channel name: meltislive>,       2024-11-07 02:50:45.269931 

 vicedvick2,     no cap,        <Channel name: meltislive>,       2024-11-07 02:51:27.263061 

 vicedvick2,     shit gotta be stuppiddd,        <Channel name: meltislive>,       2024-11-07 02:51:30.638035 

 vicedvick2,     u called 12?,        <Channel name: meltislive>,       2024-11-07 02:52:15.810980 

 vicedvick2,     oh wow,        <Channel name: meltislive>,       2024-11-07 02:52:20.408707 

 vicedvick2,     see u saying too much,        <Channel name: meltislive>,       2024-11-07 02:53:21.006065 

 vicedvick2,     why she gotta be in the bed u chattin,        <Channel name: meltislive>,       2024-11-07 02:53:29.897410 
