
 vmc223,     w stutter,        <Channel name: kaicenat>,       2024-11-07 10:32:17.789160 

 vmc223,     take a break dumbass,        <Channel name: kaicenat>,       2024-11-07 10:34:03.331821 

 vmc223,     this npc miles think he got balls,        <Channel name: kaicenat>,       2024-11-07 10:34:39.169777 

 vmc223,     stream is better now,        <Channel name: kaicenat>,       2024-11-07 10:35:23.316441 

 vmc223,     keep miles where he is lol,        <Channel name: kaicenat>,       2024-11-07 10:35:44.957873 

 vmc223,     thank god this dude is gone,        <Channel name: kaicenat>,       2024-11-07 10:36:15.500478 

 vmc223,     finally some peace and quiet,        <Channel name: kaicenat>,       2024-11-07 10:37:07.652735 

 vmc223,     oh my goodness he’s back,        <Channel name: kaicenat>,       2024-11-07 10:40:07.645965 

 vmc223,     call me stupid again miles and I’ll beat your ass,        <Channel name: kaicenat>,       2024-11-07 10:41:41.076250 

 vmc223,     you need to stop crashing out,        <Channel name: kaicenat>,       2024-11-07 10:42:27.725944 

 vmc223,     change camera angle,        <Channel name: kaicenat>,       2024-11-07 10:44:14.559512 

 vmc223,     PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:44:26.835176 

 vmc223,     WASSSSUP,        <Channel name: kaicenat>,       2024-11-07 10:44:31.289321 

 vmc223,     CHANGE CAMERA ANGLE,        <Channel name: kaicenat>,       2024-11-07 10:44:40.453574 

 vmc223,     PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:44:52.212098 

 vmc223,     CAM,        <Channel name: kaicenat>,       2024-11-07 10:44:58.007213 

 vmc223,     PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:45:05.677044 

 vmc223,     YOOOO PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:45:14.750387 

 vmc223,     CHANGE CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:22.429988 

 vmc223,     PRODUCTION YOOO,        <Channel name: kaicenat>,       2024-11-07 10:45:31.476798 

 vmc223,     CHANGE CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:39.318373 

 vmc223,     CAMERA ANGLE,        <Channel name: kaicenat>,       2024-11-07 10:45:44.438700 

 vmc223,     YO MILES CAM,        <Channel name: kaicenat>,       2024-11-07 10:45:47.359576 

 vmc223,     CAM ANGLE MILES,        <Channel name: kaicenat>,       2024-11-07 10:45:53.852464 

 vmc223,     YO DUDE CAM ANGLE,        <Channel name: kaicenat>,       2024-11-07 10:46:04.092854 

 vmc223,     L PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:46:14.878757 

 vmc223,     CHANGE CAM,        <Channel name: kaicenat>,       2024-11-07 10:46:21.508464 

 vmc223,     CHANGE CAM ANGLE,        <Channel name: kaicenat>,       2024-11-07 10:46:36.094384 

 vmc223,     cam angle,        <Channel name: kaicenat>,       2024-11-07 10:46:48.260959 

 vmc223,     L production man,        <Channel name: kaicenat>,       2024-11-07 10:46:57.979723 
