
 vodolei4ik_1,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:23:01.046071 

 vodolei4ik_1,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:23:45.938200 

 vodolei4ik_1,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:23:57.085836 

 vodolei4ik_1,     korea,        <Channel name: shadowkekw>,       2024-11-07 10:24:26.942863 

 vodolei4ik_1,     china,        <Channel name: shadowkekw>,       2024-11-07 10:24:32.822833 

 vodolei4ik_1,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:26:16.535794 

 vodolei4ik_1,     indian,        <Channel name: shadowkekw>,       2024-11-07 10:28:13.070196 

 vodolei4ik_1,     france,        <Channel name: shadowkekw>,       2024-11-07 10:28:52.629055 

 vodolei4ik_1,     afganistan,        <Channel name: shadowkekw>,       2024-11-07 10:30:20.895087 
