
 victorgamingtwich89,     wake up,        <Channel name: kaicenat>,       2024-11-07 11:25:41.978833 

 victorgamingtwich89,     wedttjetjehjwtnwgnsgnsgnsgnsg,        <Channel name: kaicenat>,       2024-11-07 11:25:55.463947 

 victorgamingtwich89,     nwtbwgbwg,        <Channel name: kaicenat>,       2024-11-07 11:25:56.780772 

 victorgamingtwich89,     fntw,        <Channel name: kaicenat>,       2024-11-07 11:25:58.172147 

 victorgamingtwich89,     barg,        <Channel name: kaicenat>,       2024-11-07 11:25:58.961301 

 victorgamingtwich89,     miles remember me it’s Victor I was in your live on TikTok a week ago,        <Channel name: kaicenat>,       2024-11-07 11:26:38.310014 

 victorgamingtwich89,     yes wake up,        <Channel name: kaicenat>,       2024-11-07 11:26:50.785099 

 victorgamingtwich89,     szzszddddñ,        <Channel name: kaicenat>,       2024-11-07 11:33:53.016555 

 victorgamingtwich89,     d,        <Channel name: kaicenat>,       2024-11-07 11:48:36.316474 

 victorgamingtwich89,     w 230k,        <Channel name: kaicenat>,       2024-11-07 12:53:02.738615 
