
 vladitojr,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:24:46.691698 

 vladitojr,     Clap Clap Clap,        <Channel name: kaicenat>,       2024-11-07 02:32:45.485367 

 vladitojr,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:46.637558 

 vladitojr,     LMFAO LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:45:47.976974 

 vladitojr,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:49.998410 

 vladitojr,     LMAOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:45:54.338087 

 vladitojr,     LMAOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:46:00.899065 

 vladitojr,     Assept,        <Channel name: kaicenat>,       2024-11-07 02:46:03.656100 

 vladitojr,     Assept Assept,        <Channel name: kaicenat>,       2024-11-07 02:46:08.659242 

 vladitojr,     LMFAO HE GASSING IT,        <Channel name: kaicenat>,       2024-11-07 02:46:14.508123 

 vladitojr,     HE GASSINGOL,        <Channel name: kaicenat>,       2024-11-07 02:46:16.361672 

 vladitojr,     HE GASSING IT LOL,        <Channel name: kaicenat>,       2024-11-07 02:46:20.024863 

 vladitojr,     HE GASSING IT LOL LOL,        <Channel name: kaicenat>,       2024-11-07 02:46:31.601740 

 vladitojr,     HE TROLLIN LOL,        <Channel name: kaicenat>,       2024-11-07 02:47:09.452914 

 vladitojr,     LMAOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:15.066407 

 vladitojr,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:16.808059 

 vladitojr,     LMAOOOOOOOOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:23.844778 
