
 vamp_killl,     I was so happy when I was able to take a photo with ski mask the slump gods dj I feel like their djs are always overlooked,        <Channel name: grizzy>,       2024-11-07 01:49:03.618259 

 vamp_killl,     layers like an onion,        <Channel name: grizzy>,       2024-11-07 01:54:16.455903 

 vamp_killl,     sorry to ask but who are they I wanna listen to them,        <Channel name: grizzy>,       2024-11-07 01:59:21.675948 

 vamp_killl,     Gribby who are these guys I wanna listen to their music,        <Channel name: grizzy>,       2024-11-07 02:01:02.001485 

 vamp_killl,     bet all I’ve known is all I know by him so i definitely wanna listen to his newer stuff,        <Channel name: grizzy>,       2024-11-07 02:02:57.938197 

 vamp_killl,     yea,        <Channel name: grizzy>,       2024-11-07 02:04:27.142441 

 vamp_killl,     I think so,        <Channel name: grizzy>,       2024-11-07 02:05:16.593381 

 vamp_killl,     she showed how she did her layering for one of her songs live it was so sick,        <Channel name: grizzy>,       2024-11-07 02:05:50.121916 

 vamp_killl,     @sleppyzaza honestly who isn’t,        <Channel name: grizzy>,       2024-11-07 02:07:07.151923 

 vamp_killl,     @arabking1921 he said he had to cancel,        <Channel name: grizzy>,       2024-11-07 02:07:34.198907 

 vamp_killl,     no wonder she won so many Grammys,        <Channel name: grizzy>,       2024-11-07 02:08:08.607485 

 vamp_killl,     I love how her music videos are so random,        <Channel name: grizzy>,       2024-11-07 02:09:36.079421 

 vamp_killl,     LMAO,        <Channel name: grizzy>,       2024-11-07 02:09:49.818789 

 vamp_killl,     ong me too,        <Channel name: grizzy>,       2024-11-07 02:10:23.311304 

 vamp_killl,     HIT THEM HIGH NOTES,        <Channel name: grizzy>,       2024-11-07 02:10:42.367441 

 vamp_killl,     its metalcore,        <Channel name: grizzy>,       2024-11-07 02:11:51.305422 

 vamp_killl,     hearing Blarg do metalcore screams was crazy to me,        <Channel name: grizzy>,       2024-11-07 02:12:33.680624 

 vamp_killl,     god this makes my inner music nerd want to create music,        <Channel name: grizzy>,       2024-11-07 02:14:00.900123 

 vamp_killl,     hmm,        <Channel name: grizzy>,       2024-11-07 02:14:20.167986 

 vamp_killl,     now this part this reminds me of geometry dash,        <Channel name: grizzy>,       2024-11-07 02:14:58.907805 

 vamp_killl,     it’s one of my favorites u made,        <Channel name: grizzy>,       2024-11-07 02:15:35.184662 

 vamp_killl,     off that fent pack,        <Channel name: grizzy>,       2024-11-07 02:15:48.886797 

 vamp_killl,     fuck out the way torta,        <Channel name: grizzy>,       2024-11-07 02:32:03.004999 

 vamp_killl,     music stream soon I hope,        <Channel name: grizzy>,       2024-11-07 02:33:14.588591 
