
 rti56,     !myd,        <Channel name: nadeshot>,       2024-11-07 09:57:18.890309 

 rti56,     Give this man a day off,        <Channel name: nadeshot>,       2024-11-07 10:17:09.938824 

 rti56,     @SpiceX_x Bro is about to lose it all with the hot dog lmao,        <Channel name: nadeshot>,       2024-11-07 10:17:38.869669 

 rti56,     0.0,        <Channel name: nadeshot>,       2024-11-07 11:16:42.045667 

 rti56,     let him do 2 and 1,        <Channel name: nadeshot>,       2024-11-07 11:16:48.560638 

 rti56,     @EnadZT 0.0,        <Channel name: nadeshot>,       2024-11-07 11:17:21.443035 

 rti56,     !myd,        <Channel name: nadeshot>,       2024-11-07 11:23:29.344076 

 rti56,     lol,        <Channel name: nadeshot>,       2024-11-07 11:23:44.580793 

 rti56,     @r99evo he had his entire foot out earlier and I think news spread and like 500 people joined after that,        <Channel name: nadeshot>,       2024-11-07 11:24:54.113539 

 rti56,     definitely need a prayer before hot dog costume,        <Channel name: nadeshot>,       2024-11-07 11:28:35.394540 

 rti56,     WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW,        <Channel name: nadeshot>,       2024-11-07 11:42:16.079772 
