
 redisonf,     skip,        <Channel name: shadowkekw>,       2024-11-07 09:28:39.418967 

 redisonf,     br,        <Channel name: shadowkekw>,       2024-11-07 10:44:04.580726 

 redisonf,     Brazilia,        <Channel name: shadowkekw>,       2024-11-07 10:44:19.489237 

 redisonf,     ????,        <Channel name: shadowkekw>,       2024-11-07 11:28:52.532390 

 redisonf,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:16.989846 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!!,        <Channel name: shadowkekw>,       2024-11-07 11:34:11.573888 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!,        <Channel name: shadowkekw>,       2024-11-07 11:34:13.035404 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russi,        <Channel name: shadowkekw>,       2024-11-07 11:34:15.062126 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!,        <Channel name: shadowkekw>,       2024-11-07 11:34:17.805337 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW,        <Channel name: shadowkekw>,       2024-11-07 11:34:19.155238 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Sha,        <Channel name: shadowkekw>,       2024-11-07 11:34:22.177831 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russi,        <Channel name: shadowkekw>,       2024-11-07 11:35:24.555559 

 redisonf,     Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!!  Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADOW!! Russian Streamer Shadow WW!! WW SHADO,        <Channel name: shadowkekw>,       2024-11-07 11:35:26.991602 

 redisonf,     I CAN STOPPP STOOP STOOP,        <Channel name: shadowkekw>,       2024-11-07 11:48:59.191052 

 redisonf,     WW WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:29.855086 
