
 rdbxzeus,     who's the other guy,        <Channel name: kaicenat>,       2024-11-07 09:24:43.514997 

 rdbxzeus,     whos the guy next to Kai?,        <Channel name: kaicenat>,       2024-11-07 09:25:06.454074 

 rdbxzeus,     lolk,        <Channel name: kaicenat>,       2024-11-07 09:28:05.994103 

 rdbxzeus,     VULTURE IS BEHIND YOU,        <Channel name: kaicenat>,       2024-11-07 09:35:27.837215 

 rdbxzeus,     WATCH OUT ITS SANDMAN,        <Channel name: kaicenat>,       2024-11-07 09:35:42.043526 

 rdbxzeus,     100 SHOULD BE 2 HORNS UNTIL EARTHQUAKE IS UNLOCKED,        <Channel name: kaicenat>,       2024-11-07 09:39:38.596695 

 rdbxzeus,     100 SUBS SHOULD BE 2 HORNS!!!!,        <Channel name: kaicenat>,       2024-11-07 09:40:26.104762 

 rdbxzeus,     2 HORNS FOR 100 SUBS UNTIL EARTHQUAKE IS UNLOCKED!!!,        <Channel name: kaicenat>,       2024-11-07 09:40:39.171193 

 rdbxzeus,     FAX,        <Channel name: kaicenat>,       2024-11-07 09:43:20.072232 

 rdbxzeus,     FR FR LMAO,        <Channel name: kaicenat>,       2024-11-07 09:43:34.256616 

 rdbxzeus,     WAS THAT A FART,        <Channel name: kaicenat>,       2024-11-07 09:44:09.831679 
