
 ruggaboyrak,     lol.,        <Channel name: kaicenat>,       2024-11-07 01:18:54.188180 

 ruggaboyrak,     mhm.,        <Channel name: kaicenat>,       2024-11-07 01:18:58.503870 

 ruggaboyrak,     mhm. 2,        <Channel name: kaicenat>,       2024-11-07 01:19:02.546869 

 ruggaboyrak,     mhm,        <Channel name: kaicenat>,       2024-11-07 01:19:06.072459 

 ruggaboyrak,     mhm 2,        <Channel name: kaicenat>,       2024-11-07 01:19:10.444527 

 ruggaboyrak,     kaicDubs,        <Channel name: kaicenat>,       2024-11-07 01:19:43.999368 

 ruggaboyrak,     kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 01:20:32.401231 

 ruggaboyrak,     what are the odds ?,        <Channel name: kaicenat>,       2024-11-07 01:21:21.884575 

 ruggaboyrak,     rigged.,        <Channel name: kaicenat>,       2024-11-07 01:22:29.283609 

 ruggaboyrak,     trriiiBeFr trriiiBeFr trriiiBeFr trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 01:24:03.307462 

 ruggaboyrak,     NotLikeThis trriiiBeFr NotLikeThis,        <Channel name: kaicenat>,       2024-11-07 01:24:06.952261 

 ruggaboyrak,     kaicSHOOK trriiiSmhh,        <Channel name: kaicenat>,       2024-11-07 01:31:55.231465 

 ruggaboyrak,     trriiiBlink,        <Channel name: kaicenat>,       2024-11-07 01:32:08.491992 

 ruggaboyrak,     trriiiBlink trriiiBlink,        <Channel name: kaicenat>,       2024-11-07 01:32:12.125525 

 ruggaboyrak,     m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:33:47.406741 

 ruggaboyrak,     trriiiWaitin,        <Channel name: kaicenat>,       2024-11-07 01:37:26.204043 

 ruggaboyrak,     trriiiWaitin trriiiWaitin,        <Channel name: kaicenat>,       2024-11-07 01:37:39.697459 

 ruggaboyrak,     LUL,        <Channel name: kaicenat>,       2024-11-07 01:39:40.267309 

 ruggaboyrak,     LUL PopNemo PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 01:39:47.075209 

 ruggaboyrak,     LUL PopNemo LUL PopNemo LUL,        <Channel name: kaicenat>,       2024-11-07 01:40:02.319295 

 ruggaboyrak,     LUL LUL PopNemo LUL PopNemo m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:40:50.635121 

 ruggaboyrak,     trriiiBeFr trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 01:41:10.190934 

 ruggaboyrak,     woa,        <Channel name: kaicenat>,       2024-11-07 01:41:17.058781 

 ruggaboyrak,     WW kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 01:41:59.332232 

 ruggaboyrak,     m4riHAHA m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:42:48.376067 

 ruggaboyrak,     m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:42:53.474939 

 ruggaboyrak,     m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:45:56.649520 

 ruggaboyrak,     m4riHAHA m4riHAHA m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:45:59.904379 

 ruggaboyrak,     m4riHAHA m4riHAHA m4riHAHA m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:46:04.674977 

 ruggaboyrak,     m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:46:22.732794 

 ruggaboyrak,     WW STALE,        <Channel name: kaicenat>,       2024-11-07 01:47:57.334000 

 ruggaboyrak,     WW WW STALE,        <Channel name: kaicenat>,       2024-11-07 01:48:11.402753 

 ruggaboyrak,     mhm.,        <Channel name: kaicenat>,       2024-11-07 01:48:31.213502 

 ruggaboyrak,     mhm.,        <Channel name: kaicenat>,       2024-11-07 01:49:13.886645 

 ruggaboyrak,     kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 01:49:27.128320 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:49:43.220151 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:50:03.868788 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:50:11.248613 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 01:50:40.906652 

 ruggaboyrak,     nerd,        <Channel name: kaicenat>,       2024-11-07 01:51:30.391149 

 ruggaboyrak,     WW nerd,        <Channel name: kaicenat>,       2024-11-07 01:51:44.417199 

 ruggaboyrak,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:31.686567 

 ruggaboyrak,     m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 01:56:08.831830 

 ruggaboyrak,     trriiiConfuzzled,        <Channel name: kaicenat>,       2024-11-07 01:59:29.428410 

 ruggaboyrak,     trriiiConfuzzled trriiiConfuzzled,        <Channel name: kaicenat>,       2024-11-07 01:59:36.816440 

 ruggaboyrak,     kaicSturdyy kaicSturdyy kaicSturdyy kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:01:49.968124 

 ruggaboyrak,     kaicSturdyy kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:02:04.472560 

 ruggaboyrak,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:02:13.225363 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:02:55.083448 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:03:14.666551 

 ruggaboyrak,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:03:23.206956 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:03:34.841501 

 ruggaboyrak,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:08.334540 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:18.885247 

 ruggaboyrak,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:32.308152 

 ruggaboyrak,     kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:07:26.867139 

 ruggaboyrak,     WW kaicDubs,        <Channel name: kaicenat>,       2024-11-07 02:09:17.957028 

 ruggaboyrak,     kaicGimmiegold trriiiClap,        <Channel name: kaicenat>,       2024-11-07 02:09:34.563672 

 ruggaboyrak,     trriiiClap trriiiClap trriiiClap,        <Channel name: kaicenat>,       2024-11-07 02:09:43.242857 

 ruggaboyrak,     trriiiClap,        <Channel name: kaicenat>,       2024-11-07 02:09:46.374366 

 ruggaboyrak,     I am not answering that,        <Channel name: kaicenat>,       2024-11-07 02:10:18.316921 

 ruggaboyrak,     I am not answering that’s sus,        <Channel name: kaicenat>,       2024-11-07 02:10:32.989666 

 ruggaboyrak,     I am not answering that’s sus.,        <Channel name: kaicenat>,       2024-11-07 02:10:39.242906 

 ruggaboyrak,     kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 02:13:50.880262 

 ruggaboyrak,     WW,        <Channel name: kaicenat>,       2024-11-07 02:14:44.477625 

 ruggaboyrak,     WW WW,        <Channel name: kaicenat>,       2024-11-07 02:14:56.265747 

 ruggaboyrak,     teegri1ChalkHim,        <Channel name: kaicenat>,       2024-11-07 02:15:40.915596 

 ruggaboyrak,     dream,        <Channel name: kaicenat>,       2024-11-07 02:16:23.033988 

 ruggaboyrak,     trriiiConfuzzled,        <Channel name: kaicenat>,       2024-11-07 02:16:48.781233 

 ruggaboyrak,     you finna what ? trriiiConfuzzled,        <Channel name: kaicenat>,       2024-11-07 02:17:08.409168 

 ruggaboyrak,     m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 02:17:28.053230 

 ruggaboyrak,     m4riHAHA m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 02:17:29.742065 

 ruggaboyrak,     m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 02:17:32.975307 

 ruggaboyrak,     m4riHAHA m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 02:17:37.384316 

 ruggaboyrak,     cap,        <Channel name: kaicenat>,       2024-11-07 02:17:56.712820 

 ruggaboyrak,     s small rat,        <Channel name: kaicenat>,       2024-11-07 02:18:51.935746 

 ruggaboyrak,     trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 02:20:03.076740 

 ruggaboyrak,     TwitchConHYPE PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 02:21:11.123958 

 ruggaboyrak,     LUL PopNemo LUL PopNemo LUL,        <Channel name: kaicenat>,       2024-11-07 02:21:14.393283 

 ruggaboyrak,     kaicGimmiegold kaicSturdyy trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 02:21:49.712111 

 ruggaboyrak,     trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 02:21:55.035906 

 ruggaboyrak,     trriiiBeFr trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 02:22:02.448508 

 ruggaboyrak,     trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 02:22:07.787507 

 ruggaboyrak,     trriiiBeFr trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 02:22:14.081699 

 ruggaboyrak,     trriiiBeFr trriiiBeFr trriiiBeFr,        <Channel name: kaicenat>,       2024-11-07 02:22:20.443493 

 ruggaboyrak,     mmm,        <Channel name: kaicenat>,       2024-11-07 02:22:39.335621 

 ruggaboyrak,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:22:43.611288 

 ruggaboyrak,     mhm.,        <Channel name: kaicenat>,       2024-11-07 02:22:46.906201 

 ruggaboyrak,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:22:50.774625 

 ruggaboyrak,     mhm.,        <Channel name: kaicenat>,       2024-11-07 02:22:54.716607 

 ruggaboyrak,     mhm,        <Channel name: kaicenat>,       2024-11-07 02:23:00.576495 

 ruggaboyrak,     mhm.,        <Channel name: kaicenat>,       2024-11-07 02:23:06.909217 

 ruggaboyrak,     m4riHAHA m4riHAHA m4riHAHA m4riHAHA,        <Channel name: kaicenat>,       2024-11-07 02:23:53.237996 

 ruggaboyrak,     teegri1Wmans teegri1Wmans,        <Channel name: kaicenat>,       2024-11-07 02:24:12.812222 

 ruggaboyrak,     m4riCHEW,        <Channel name: kaicenat>,       2024-11-07 02:24:52.590609 

 ruggaboyrak,     Oo,        <Channel name: kaicenat>,       2024-11-07 02:24:56.447411 

