
 realbloop_,     I aint reading all that, but I'm happy for you,        <Channel name: formal>,       2024-11-07 01:48:07.266067 

 realbloop_,     or I'm sorry,        <Channel name: formal>,       2024-11-07 01:48:10.568096 

 realbloop_,     You're not high enough level,        <Channel name: formal>,       2024-11-07 01:49:51.303738 

 realbloop_,     for chopper gunner,        <Channel name: formal>,       2024-11-07 01:49:57.792915 

 realbloop_,     very very top,        <Channel name: formal>,       2024-11-07 01:56:25.759886 

 realbloop_,     yes,        <Channel name: formal>,       2024-11-07 01:57:10.122823 

 realbloop_,     nice,        <Channel name: formal>,       2024-11-07 01:58:23.121940 

 realbloop_,     yeah,        <Channel name: formal>,       2024-11-07 01:58:35.911962 

 realbloop_,     It also drops a wrench that upgrades your weapon every time @FORMAL,        <Channel name: formal>,       2024-11-07 02:01:13.477382 

 realbloop_,     Yeah. I don't spend any salvage before round 10 and then end up having pack 2 purple by round 12 and 4 perks,        <Channel name: formal>,       2024-11-07 02:03:55.461384 

 realbloop_,     myb,        <Channel name: formal>,       2024-11-07 02:05:44.708386 

 realbloop_,     Mustang and Sallly next least tippable,        <Channel name: formal>,       2024-11-07 02:09:34.872636 

 realbloop_,     no time,        <Channel name: formal>,       2024-11-07 02:12:38.989957 

 realbloop_,     No you gotta do it for every other gun,        <Channel name: formal>,       2024-11-07 02:14:29.384697 

 realbloop_,     Have you done the snipers yet? @FORMAL,        <Channel name: formal>,       2024-11-07 02:14:42.095267 

 realbloop_,     Mboze,        <Channel name: formal>,       2024-11-07 02:15:25.192227 

 realbloop_,     ??????,        <Channel name: mboze>,       2024-11-07 02:17:37.189661 
