
 ragnarockedlol,     RANI SAN,        <Channel name: jasontheween>,       2024-11-07 01:57:37.466659 

 ragnarockedlol,     SEXO,        <Channel name: jasontheween>,       2024-11-07 01:59:40.342955 

 ragnarockedlol,     DTM,        <Channel name: jasontheween>,       2024-11-07 02:00:05.119200 

 ragnarockedlol,     THOSE WHO KNOW,        <Channel name: jasontheween>,       2024-11-07 02:01:33.925182 

 ragnarockedlol,     cap,        <Channel name: jasontheween>,       2024-11-07 02:02:28.268398 

 ragnarockedlol,     7,        <Channel name: jasontheween>,       2024-11-07 02:02:32.944163 

 ragnarockedlol,     WORD TO ARLINGTON,        <Channel name: jasontheween>,       2024-11-07 02:04:24.793299 

 ragnarockedlol,     real talk tho max prob most handsome dude in faze if he wasnt a manlet it would be OV,        <Channel name: jasontheween>,       2024-11-07 02:05:18.558226 

 ragnarockedlol,     CA SA,        <Channel name: jasontheween>,       2024-11-07 02:06:48.926836 
