
 ramenpoweredemo,     Aloo sinatraa and chat,        <Channel name: sinatraa>,       2024-11-07 02:48:11.666882 

 ramenpoweredemo,     how we doing,        <Channel name: sinatraa>,       2024-11-07 02:48:14.878420 

 ramenpoweredemo,     @stingggxd what we waiting for,        <Channel name: sinatraa>,       2024-11-07 02:48:42.706167 

 ramenpoweredemo,     @camodeesh Mutex / Dashy,        <Channel name: sinatraa>,       2024-11-07 02:49:16.214935 

 ramenpoweredemo,     NERDGE,        <Channel name: sinatraa>,       2024-11-07 02:49:17.537777 

 ramenpoweredemo,     final boss,        <Channel name: sinatraa>,       2024-11-07 02:51:35.682782 

 ramenpoweredemo,     build,        <Channel name: sinatraa>,       2024-11-07 02:51:37.252011 

 ramenpoweredemo,     GeeGee,        <Channel name: sinatraa>,       2024-11-07 02:52:11.338318 

 ramenpoweredemo,     Gee,        <Channel name: sinatraa>,       2024-11-07 02:52:13.273956 
