
 ruslandvinment_,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:10:50.621831 

 ruslandvinment_,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:14:04.845012 

 ruslandvinment_,     42,        <Channel name: shadowkekw>,       2024-11-07 12:14:22.958946 

 ruslandvinment_,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:41.216382 

 ruslandvinment_,     XDD,        <Channel name: shadowkekw>,       2024-11-07 12:15:15.390366 

 ruslandvinment_,     Xd,        <Channel name: shadowkekw>,       2024-11-07 12:15:17.546172 

 ruslandvinment_,     xD,        <Channel name: shadowkekw>,       2024-11-07 12:15:20.137032 

 ruslandvinment_,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:15:28.817809 

 ruslandvinment_,     fm,        <Channel name: shadowkekw>,       2024-11-07 12:25:17.992963 

 ruslandvinment_,     KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw KaiCenat @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 12:42:16.073662 

 ruslandvinment_,     ctom rasist,        <Channel name: shadowkekw>,       2024-11-07 12:45:50.129959 
