
 rayscourrptedmind,     NO,        <Channel name: kaicenat>,       2024-11-07 01:33:52.844468 

 rayscourrptedmind,     OMG,        <Channel name: kaicenat>,       2024-11-07 01:34:04.981548 

 rayscourrptedmind,     5HRS LATTER,        <Channel name: kaicenat>,       2024-11-07 01:36:18.742008 

 rayscourrptedmind,     30 secs,        <Channel name: kaicenat>,       2024-11-07 01:41:46.406373 

 rayscourrptedmind,     ges,        <Channel name: kaicenat>,       2024-11-07 02:13:12.241294 

 rayscourrptedmind,     omg we so back,        <Channel name: silky>,       2024-11-07 02:13:40.208710 

 rayscourrptedmind,     he smoked 90 blunts in one day,        <Channel name: silky>,       2024-11-07 02:16:59.466914 

 rayscourrptedmind,     Subaru in,        <Channel name: kaicenat>,       2024-11-07 02:33:01.343238 

 rayscourrptedmind,     no##,        <Channel name: kaicenat>,       2024-11-07 02:34:34.016271 

 rayscourrptedmind,     LMAOO,        <Channel name: kaicenat>,       2024-11-07 02:44:41.678156 
