
 rovfort,     lmaoooooooo,        <Channel name: kaicenat>,       2024-11-07 02:18:49.566869 

 rovfort,     mmmmmmmmm,        <Channel name: kaicenat>,       2024-11-07 02:22:42.191595 

 rovfort,     CAP,        <Channel name: kaicenat>,       2024-11-07 02:26:01.643441 

 rovfort,     LMAOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:13.964779 

 rovfort,     STILL PARTTIMER,        <Channel name: kaicenat>,       2024-11-07 02:27:01.433431 

 rovfort,     DONT WATCH IT,        <Channel name: kaicenat>,       2024-11-07 02:30:27.229938 

 rovfort,     WHY U BRAGGING,        <Channel name: silky>,       2024-11-07 02:33:00.120681 

 rovfort,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 02:47:23.043621 

 rovfort,     LMAO,        <Channel name: kaicenat>,       2024-11-07 02:53:24.871808 
