
 realimadetech,     w,        <Channel name: kaicenat>,       2024-11-07 11:17:09.949152 

 realimadetech,     how long has he been doing this,        <Channel name: kaicenat>,       2024-11-07 11:39:11.565540 

 realimadetech,     ya,        <Channel name: kaicenat>,       2024-11-07 11:44:02.766375 

 realimadetech,     W,        <Channel name: kaicenat>,       2024-11-07 11:44:34.209683 

 realimadetech,     yo,        <Channel name: kaicenat>,       2024-11-07 11:44:58.297305 

 realimadetech,     L,        <Channel name: kaicenat>,       2024-11-07 11:45:17.629573 

 realimadetech,     gift 600 nigga,        <Channel name: kaicenat>,       2024-11-07 11:45:58.860846 

 realimadetech,     50 WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:47:15.363597 

 realimadetech,     gift 500 now,        <Channel name: kaicenat>,       2024-11-07 11:49:17.994222 

 realimadetech,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 11:50:04.008446 

 realimadetech,     FREEE MILES,        <Channel name: kaicenat>,       2024-11-07 11:50:26.534999 

 realimadetech,     450 nigga,        <Channel name: kaicenat>,       2024-11-07 11:52:00.911439 

 realimadetech,     MORNING KAI!!! CRASH OUT MILESSSSS,        <Channel name: kaicenat>,       2024-11-07 11:52:36.796974 
