
 russjames123,     YO SHO FUCKED,        <Channel name: kaicenat>,       2024-11-07 01:31:43.528534 

 russjames123,     REAPIN,        <Channel name: kaicenat>,       2024-11-07 01:32:12.088615 

 russjames123,     FACTS,        <Channel name: kaicenat>,       2024-11-07 01:32:15.481443 

 russjames123,     WHERE YO SON AT BRUDDA,        <Channel name: kaicenat>,       2024-11-07 01:32:38.009028 

 russjames123,     WHERE RELAI AT BRODIE,        <Channel name: kaicenat>,       2024-11-07 01:32:44.304693 

 russjames123,     WHERE REKAI AT BRODIE,        <Channel name: kaicenat>,       2024-11-07 01:32:49.745714 

 russjames123,     YESIRRRRR,        <Channel name: kaicenat>,       2024-11-07 01:32:59.642094 

 russjames123,     DO IT BITCH,        <Channel name: kaicenat>,       2024-11-07 01:40:08.429419 

 russjames123,     DO IT BITCH,        <Channel name: kaicenat>,       2024-11-07 01:40:36.403730 

 russjames123,     DONT SAY TS,        <Channel name: kaicenat>,       2024-11-07 01:41:13.984274 

 russjames123,     U GOT TS GANG,        <Channel name: kaicenat>,       2024-11-07 01:41:20.361497 

 russjames123,     U FIN BE JACKED WHEN U DONE,        <Channel name: kaicenat>,       2024-11-07 01:41:28.713555 

 russjames123,     U FIN BE JACK AFTER 30 days,        <Channel name: kaicenat>,       2024-11-07 01:41:36.662322 

 russjames123,     U GON BE JACKED,        <Channel name: kaicenat>,       2024-11-07 01:41:43.055481 

 russjames123,     PAT,        <Channel name: kaicenat>,       2024-11-07 01:42:03.374545 

 russjames123,     WHERE YO SON AT,        <Channel name: kaicenat>,       2024-11-07 01:42:09.690520 

 russjames123,     WHERE YO SON AT GANG,        <Channel name: kaicenat>,       2024-11-07 01:42:13.788248 

 russjames123,     SUNNY,        <Channel name: kaicenat>,       2024-11-07 01:42:47.099969 

 russjames123,     SUBNY,        <Channel name: kaicenat>,       2024-11-07 01:42:47.363716 

 russjames123,     SUNNY,        <Channel name: kaicenat>,       2024-11-07 01:42:47.661677 

 russjames123,     SUNNY WILL,        <Channel name: kaicenat>,       2024-11-07 01:42:47.778232 

 russjames123,     LET HIM SHINE BITCH,        <Channel name: kaicenat>,       2024-11-07 01:43:04.917699 

 russjames123,     WHERE REKAI AT,        <Channel name: kaicenat>,       2024-11-07 01:43:44.865199 

 russjames123,     NIGGA CANT LEAVE HIM PHONE ALONE,        <Channel name: kaicenat>,       2024-11-07 01:53:52.499821 
