
 ronaldothefish,     Yes,        <Channel name: kaicenat>,       2024-11-07 01:18:21.183184 

 ronaldothefish,     Yeeee,        <Channel name: kaicenat>,       2024-11-07 01:18:23.398216 

 ronaldothefish,     Yeeeee,        <Channel name: kaicenat>,       2024-11-07 01:18:27.389934 

 ronaldothefish,     YES,        <Channel name: kaicenat>,       2024-11-07 01:32:20.813737 

 ronaldothefish,     UESSSSS,        <Channel name: kaicenat>,       2024-11-07 01:43:30.793307 

 ronaldothefish,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:11.198387 

 ronaldothefish,     POLL,        <Channel name: kaicenat>,       2024-11-07 01:44:34.586837 

 ronaldothefish,     POLLLLLL,        <Channel name: kaicenat>,       2024-11-07 01:44:48.969250 

 ronaldothefish,     GOOO CRAZYYY CHATTTT,        <Channel name: kaicenat>,       2024-11-07 01:46:06.139266 

 ronaldothefish,     GG,        <Channel name: kaicenat>,       2024-11-07 01:46:17.857311 

 ronaldothefish,     No,        <Channel name: kaicenat>,       2024-11-07 01:54:51.989615 
