
 raih72,     spin again,        <Channel name: kaicenat>,       2024-11-07 01:21:06.509829 

 raih72,     ….,        <Channel name: kaicenat>,       2024-11-07 01:24:03.256837 

 raih72,     sunny,        <Channel name: kaicenat>,       2024-11-07 01:42:47.619830 

 raih72,     w sunny,        <Channel name: kaicenat>,       2024-11-07 01:43:04.987237 

 raih72,     55,        <Channel name: kaicenat>,       2024-11-07 01:43:37.342841 

 raih72,     45,        <Channel name: kaicenat>,       2024-11-07 01:43:40.041582 

 raih72,     rnb,        <Channel name: plaqueboymax>,       2024-11-07 01:59:40.805251 

 raih72,     ayoooo,        <Channel name: plaqueboymax>,       2024-11-07 02:07:24.402627 

 raih72,     damn and comin in W,        <Channel name: kaicenat>,       2024-11-07 02:10:40.190542 

 raih72,     he was fucking while playing the kyrie clip,        <Channel name: kaicenat>,       2024-11-07 02:32:42.774679 

 raih72,     no,        <Channel name: kaicenat>,       2024-11-07 02:34:21.278814 

 raih72,     tell him to get the bible,        <Channel name: kaicenat>,       2024-11-07 02:40:42.166701 
