
 renckaramon,     KAI,        <Channel name: kaicenat>,       2024-11-07 02:22:50.881520 

 renckaramon,     YERRRR,        <Channel name: kaicenat>,       2024-11-07 02:23:35.953176 

 renckaramon,     KAI,        <Channel name: kaicenat>,       2024-11-07 02:23:44.560503 

 renckaramon,     KAI I NEED HELP,        <Channel name: kaicenat>,       2024-11-07 02:29:13.562497 

 renckaramon,     KAI,        <Channel name: kaicenat>,       2024-11-07 02:29:37.098778 

 renckaramon,     kaicMug_TK,        <Channel name: kaicenat>,       2024-11-07 02:30:19.446568 

 renckaramon,     KAI I NEED HELP,        <Channel name: kaicenat>,       2024-11-07 02:30:59.837263 

 renckaramon,     kaicPressed,        <Channel name: kaicenat>,       2024-11-07 02:31:31.917025 

 renckaramon,     kaicMug_TK,        <Channel name: kaicenat>,       2024-11-07 02:31:54.531690 
