
 richestkid2024,     LOOOOOL,        <Channel name: faxuty>,       2024-11-07 01:39:43.174756 

 richestkid2024,     LOOOOOOL',        <Channel name: faxuty>,       2024-11-07 01:40:45.755647 

 richestkid2024,     loooooooooool,        <Channel name: faxuty>,       2024-11-07 01:47:50.707534 

 richestkid2024,     @oudey2020,        <Channel name: faxuty>,       2024-11-07 01:49:27.675046 

 richestkid2024,     general,        <Channel name: faxuty>,       2024-11-07 01:53:35.802777 

 richestkid2024,     me,        <Channel name: faxuty>,       2024-11-07 02:05:43.463729 

 richestkid2024,     fuck no,        <Channel name: faxuty>,       2024-11-07 02:05:59.188610 

 richestkid2024,     WWW,        <Channel name: faxuty>,       2024-11-07 02:06:07.089767 

 richestkid2024,     hella tuff,        <Channel name: faxuty>,       2024-11-07 02:31:49.498706 

 richestkid2024,     sg car,        <Channel name: faxuty>,       2024-11-07 02:32:13.694250 

 richestkid2024,     u make 50k a month,        <Channel name: faxuty>,       2024-11-07 02:32:52.037053 

 richestkid2024,     r u qualing on friday,        <Channel name: faxuty>,       2024-11-07 02:45:33.666547 
