
 rmzzz77,     38,        <Channel name: shadowkekw>,       2024-11-07 09:59:49.968044 

 rmzzz77,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:47.406252 

 rmzzz77,     and 2020 and 2020,        <Channel name: shadowkekw>,       2024-11-07 11:50:07.585107 

 rmzzz77,     o,        <Channel name: shadowkekw>,       2024-11-07 11:53:10.911679 

 rmzzz77,     O,        <Channel name: shadowkekw>,       2024-11-07 11:53:29.433448 

 rmzzz77,     <3,        <Channel name: shadowkekw>,       2024-11-07 11:56:42.732335 

 rmzzz77,     <3 <3 <3 <3 <3 <3,        <Channel name: shadowkekw>,       2024-11-07 11:57:03.253900 

 rmzzz77,     0,        <Channel name: shadowkekw>,       2024-11-07 12:00:02.491056 

 rmzzz77,     900,        <Channel name: shadowkekw>,       2024-11-07 12:07:41.626895 

 rmzzz77,     900 ww,        <Channel name: shadowkekw>,       2024-11-07 12:10:06.092702 

 rmzzz77,     900 WW,        <Channel name: shadowkekw>,       2024-11-07 12:10:12.135568 

 rmzzz77,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:45.105156 

 rmzzz77,     Em Em Em Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:57.140438 

 rmzzz77,     Em Em Em Em Em Em Em Em,        <Channel name: shadowkekw>,       2024-11-07 12:15:11.350412 

 rmzzz77,     Em Em,        <Channel name: shadowkekw>,       2024-11-07 12:15:17.054390 

 rmzzz77,     )),        <Channel name: shadowkekw>,       2024-11-07 12:19:39.196202 

 rmzzz77,     ej,        <Channel name: shadowkekw>,       2024-11-07 12:20:56.643542 

 rmzzz77,     ej ej ej ej,        <Channel name: shadowkekw>,       2024-11-07 12:20:59.545269 

 rmzzz77,     ej ej ej ej ej ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:11.332697 

 rmzzz77,     ej ej ej ej ej ej ej ej ej,        <Channel name: shadowkekw>,       2024-11-07 12:21:20.476945 

 rmzzz77,     ej192,        <Channel name: shadowkekw>,       2024-11-07 12:21:38.775553 

 rmzzz77,     ej192 ej192 ej192 ej192 ej192,        <Channel name: shadowkekw>,       2024-11-07 12:22:29.424725 

 rmzzz77,     +rep,        <Channel name: shadowkekw>,       2024-11-07 12:28:22.288427 

 rmzzz77,     +rep +rep,        <Channel name: shadowkekw>,       2024-11-07 12:28:29.939626 

 rmzzz77,     +,        <Channel name: shadowkekw>,       2024-11-07 12:35:17.389094 

 rmzzz77,     ++++,        <Channel name: shadowkekw>,       2024-11-07 12:35:27.096939 

 rmzzz77,     900,        <Channel name: shadowkekw>,       2024-11-07 12:40:22.641800 
