
 r__jonesy,     yea no one knows this dude,        <Channel name: clix>,       2024-11-07 02:36:29.748235 

 r__jonesy,     clixRon,        <Channel name: clix>,       2024-11-07 02:38:01.976114 

 r__jonesy,     no,        <Channel name: clix>,       2024-11-07 02:38:33.941894 

 r__jonesy,     they don’t even do it there’s construction workers in the background,        <Channel name: clix>,       2024-11-07 02:39:02.519016 

 r__jonesy,     WWWWWWW,        <Channel name: clix>,       2024-11-07 02:39:05.782095 

 r__jonesy,     yes this shits better tf,        <Channel name: clix>,       2024-11-07 02:39:13.191392 

 r__jonesy,     yes crystal clean,        <Channel name: clix>,       2024-11-07 02:40:00.370154 

 r__jonesy,     FAX,        <Channel name: clix>,       2024-11-07 02:41:07.896374 

 r__jonesy,     ong,        <Channel name: clix>,       2024-11-07 02:41:28.715303 

 r__jonesy,     FR FR FR clixRon clixRon clixRon clixRon clixHyper clixHyper clixHyper clixHyper,        <Channel name: clix>,       2024-11-07 02:41:51.560273 

 r__jonesy,     jorkin,        <Channel name: clix>,       2024-11-07 02:42:07.416493 
