
 rrrrowsdower,     nah me i would not be able to sleep through p,        <Channel name: kaicenat>,       2024-11-07 09:04:36.639802 

 rrrrowsdower,     Bros yapping,        <Channel name: kaicenat>,       2024-11-07 09:05:04.876829 

 rrrrowsdower,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 09:05:37.105261 

 rrrrowsdower,     Bro is YAPPING,        <Channel name: kaicenat>,       2024-11-07 09:05:45.251193 

 rrrrowsdower,     #free melly,        <Channel name: kaicenat>,       2024-11-07 09:07:16.812149 

 rrrrowsdower,     HEY MILES I HAVE A QUEST FOR YOU!,        <Channel name: kaicenat>,       2024-11-07 09:09:32.448909 

 rrrrowsdower,     CAN U SAY HI TO MEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 09:09:50.247149 

 rrrrowsdower,     Can he see chat,        <Channel name: kaicenat>,       2024-11-07 09:10:09.758564 

 rrrrowsdower,     @hiddenkiller_live thanks,        <Channel name: kaicenat>,       2024-11-07 09:10:50.155585 

 rrrrowsdower,     DO A BACKFLIP!!!,        <Channel name: kaicenat>,       2024-11-07 09:11:05.427190 

 rrrrowsdower,     What the-,        <Channel name: kaicenat>,       2024-11-07 09:11:21.842392 

 rrrrowsdower,     whos in bed there is it kai??????,        <Channel name: kaicenat>,       2024-11-07 09:12:00.892751 
