
 roctyo,     YOUR'E ACTING TENDER,        <Channel name: lacy>,       2024-11-07 13:05:15.440798 

 roctyo,     DUKE WOULD NEVER,        <Channel name: lacy>,       2024-11-07 13:05:52.941299 

 roctyo,     YOU PLAY IN THE DUNKIN LEAUGE LMAOOO,        <Channel name: lacy>,       2024-11-07 13:06:59.367769 

 roctyo,     YALL DEAD GOING RIZZ FOR RIZZ RN,        <Channel name: lacy>,       2024-11-07 13:07:52.567673 

 roctyo,     NAHHHHHHH YOURE COOKED,        <Channel name: lacy>,       2024-11-07 13:08:53.155455 

 roctyo,     CHAT CAN I GET A RIP FOR LACYS RIZZ,        <Channel name: lacy>,       2024-11-07 13:09:39.753399 

 roctyo,     PRE BROKEN CLITERUS,        <Channel name: lacy>,       2024-11-07 13:10:57.102726 

 roctyo,     GG,        <Channel name: lacy>,       2024-11-07 13:12:22.410490 

 roctyo,     WERE COOKED,        <Channel name: lacy>,       2024-11-07 13:12:30.502450 

 roctyo,     YOU BUILT LIKE THE TUBE,        <Channel name: lacy>,       2024-11-07 13:18:06.273036 

 roctyo,     YOUR GIRL IS TOOK,        <Channel name: lacy>,       2024-11-07 13:20:43.276472 

 roctyo,     MR.TYB,        <Channel name: lacy>,       2024-11-07 13:21:14.075995 

 roctyo,     @z1nx_0 you fienin,        <Channel name: lacy>,       2024-11-07 13:23:48.894826 

 roctyo,     YO QUALITY MAD ASS SHUN,        <Channel name: lacy>,       2024-11-07 13:26:31.699850 

 roctyo,     @Nightbot QUE LO QUE MANITO,        <Channel name: lacy>,       2024-11-07 13:27:58.872671 

 roctyo,     L CAM,        <Channel name: lacy>,       2024-11-07 13:34:07.447829 

 roctyo,     ASK HER IF SHE KNOWS CANDICE,        <Channel name: lacy>,       2024-11-07 13:34:58.755839 
