
 rawwbe,     spin tha lil wheel,        <Channel name: kaicenat>,       2024-11-07 01:32:05.259254 

 rawwbe,     put an arrow on the lil wheel and spin that one,        <Channel name: kaicenat>,       2024-11-07 01:32:59.143122 

 rawwbe,     @wastedneko *your fault,        <Channel name: caseoh_>,       2024-11-07 01:45:03.849349 

 rawwbe,     its nastyyyy,        <Channel name: caseoh_>,       2024-11-07 01:45:59.169645 

 rawwbe,     yup,        <Channel name: caseoh_>,       2024-11-07 01:52:55.310091 

 rawwbe,     oooo yall luckyyyy,        <Channel name: caseoh_>,       2024-11-07 01:53:48.294363 

 rawwbe,     w 1st run back,        <Channel name: caseoh_>,       2024-11-07 01:56:10.292943 

 rawwbe,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:57:25.325838 

 rawwbe,     W STREAM,        <Channel name: caseoh_>,       2024-11-07 01:57:53.340063 

 rawwbe,     fanumCYPHER fanumCYPHER fanumCYPHER fanumCYPHER,        <Channel name: kaicenat>,       2024-11-07 02:07:31.303243 
