
 rish098,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:06.454952 

 rish098,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:13.687904 

 rish098,     J,        <Channel name: shadowkekw>,       2024-11-07 09:18:17.867089 

 rish098,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:18:48.991772 

 rish098,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:07.326084 

 rish098,     )),        <Channel name: shadowkekw>,       2024-11-07 09:23:45.367715 

 rish098,     )),        <Channel name: shadowkekw>,       2024-11-07 09:26:38.633981 

 rish098,     )),        <Channel name: shadowkekw>,       2024-11-07 09:33:27.888466 

 rish098,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:35:03.583466 

 rish098,     XD,        <Channel name: shadowkekw>,       2024-11-07 09:35:36.449373 

 rish098,     ))\,        <Channel name: shadowkekw>,       2024-11-07 09:36:11.946816 

 rish098,     Litvin,        <Channel name: shadowkekw>,       2024-11-07 09:37:42.893156 

 rish098,     )),        <Channel name: shadowkekw>,       2024-11-07 09:43:03.243350 
