
 rgizzy3,     who diss,        <Channel name: kaicenat>,       2024-11-07 11:17:15.304780 

 rgizzy3,     WHO IS DISS,        <Channel name: kaicenat>,       2024-11-07 11:17:21.271782 

 rgizzy3,     GO AWAY,        <Channel name: kaicenat>,       2024-11-07 11:17:28.420318 

 rgizzy3,     CORNY AF,        <Channel name: kaicenat>,       2024-11-07 11:17:33.833827 

 rgizzy3,     GO AWAY,        <Channel name: kaicenat>,       2024-11-07 11:17:41.795956 

 rgizzy3,     BOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:17:49.075803 

 rgizzy3,     BOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:17:53.199716 

 rgizzy3,     L,        <Channel name: kaicenat>,       2024-11-07 11:17:56.826239 

 rgizzy3,     LL,        <Channel name: kaicenat>,       2024-11-07 11:17:59.017248 

 rgizzy3,     LLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 11:18:04.217644 

 rgizzy3,     LLLLLLLL;,        <Channel name: kaicenat>,       2024-11-07 11:18:07.613334 

 rgizzy3,     LLLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 11:18:10.706810 

 rgizzy3,     LLLL,        <Channel name: kaicenat>,       2024-11-07 11:18:12.127133 

 rgizzy3,     L,        <Channel name: kaicenat>,       2024-11-07 11:18:12.671288 
