
 robthedon_,     gg,        <Channel name: kaicenat>,       2024-11-07 01:49:47.897844 

 robthedon_,     nigga gonna be up with miles all night,        <Channel name: kaicenat>,       2024-11-07 01:50:04.750018 

 robthedon_,     gg,        <Channel name: kaicenat>,       2024-11-07 02:21:58.160090 

 robthedon_,     oh nah,        <Channel name: kaicenat>,       2024-11-07 02:39:02.831962 

 robthedon_,     sleep,        <Channel name: ricci>,       2024-11-07 10:47:49.101268 

 robthedon_,     www,        <Channel name: kaicenat>,       2024-11-07 11:34:08.187796 

 robthedon_,     miles actually has passion for this npc shit,        <Channel name: ricci>,       2024-11-07 12:21:49.632980 

 robthedon_,     sub bots,        <Channel name: ricci>,       2024-11-07 12:24:28.992831 

 robthedon_,     average jynzxi viewer,        <Channel name: ricci>,       2024-11-07 12:27:10.195160 
