
 rnnzi,     dumbass,        <Channel name: meltislive>,       2024-11-07 02:34:30.294848 

 rnnzi,     ...,        <Channel name: meltislive>,       2024-11-07 02:38:52.185693 

 rnnzi,     already??,        <Channel name: meltislive>,       2024-11-07 02:39:19.416443 

 rnnzi,     got me too ngk,        <Channel name: meltislive>,       2024-11-07 02:39:29.069129 

 rnnzi,     mr nice guy,        <Channel name: meltislive>,       2024-11-07 02:47:52.386350 

 rnnzi,     u wanna hit her?,        <Channel name: meltislive>,       2024-11-07 02:48:13.368640 

 rnnzi,     u can hit her dumbass so just separate,        <Channel name: meltislive>,       2024-11-07 02:49:01.828938 

 rnnzi,     cant*,        <Channel name: meltislive>,       2024-11-07 02:49:03.039013 

 rnnzi,     joking..,        <Channel name: meltislive>,       2024-11-07 02:49:15.093812 

 rnnzi,     still joking right,        <Channel name: meltislive>,       2024-11-07 02:50:23.137307 

 rnnzi,     oh yea thats wen u hit her,        <Channel name: meltislive>,       2024-11-07 02:50:36.946606 

 rnnzi,     sweet chin music,        <Channel name: meltislive>,       2024-11-07 02:51:00.125122 

 rnnzi,     ????,        <Channel name: meltislive>,       2024-11-07 02:51:28.395473 

 rnnzi,     conversation..,        <Channel name: meltislive>,       2024-11-07 02:52:10.083095 

 rnnzi,     good call,        <Channel name: meltislive>,       2024-11-07 02:52:17.383353 

 rnnzi,     have them take care of that,        <Channel name: meltislive>,       2024-11-07 02:52:37.593986 
