
 rami_sr,     wsg Chat,        <Channel name: kaicenat>,       2024-11-07 10:11:30.244559 

 rami_sr,     !gamble all,        <Channel name: kaicenat>,       2024-11-07 10:11:45.805128 

 rami_sr,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:12:10.985400 

 rami_sr,     W,        <Channel name: kaicenat>,       2024-11-07 10:13:31.672427 

 rami_sr,     !join,        <Channel name: kaicenat>,       2024-11-07 10:13:36.538725 

 rami_sr,     lmao,        <Channel name: kaicenat>,       2024-11-07 10:14:21.599604 

 rami_sr,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 10:14:49.377075 

 rami_sr,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:25:12.676395 

 rami_sr,     W 50,        <Channel name: kaicenat>,       2024-11-07 11:25:32.349944 

 rami_sr,     W,        <Channel name: kaicenat>,       2024-11-07 11:27:59.503990 

 rami_sr,     no way bruhhh,        <Channel name: kaicenat>,       2024-11-07 11:28:52.356741 

 rami_sr,     bro,        <Channel name: kaicenat>,       2024-11-07 11:29:51.165971 
