
 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:22:23.775295 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:27:32.907139 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:38:27.292010 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:38:59.356350 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:48:24.642196 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 11:04:52.946744 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 11:08:18.679501 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 11:10:07.586926 

 runtiksnormal,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 11:14:55.172158 
