
 rushz_,     more shots,        <Channel name: noemi>,       2024-11-07 02:40:23.988793 

 rushz_,     more shots.,        <Channel name: noemi>,       2024-11-07 02:40:29.150375 

 rushz_,     more shots,        <Channel name: noemi>,       2024-11-07 02:40:31.904629 

 rushz_,     woah,        <Channel name: noemi>,       2024-11-07 02:50:01.214064 

 rushz_,     relax,        <Channel name: noemi>,       2024-11-07 02:50:03.936335 

 rushz_,     taco,        <Channel name: noemi>,       2024-11-07 02:50:05.286677 

 rushz_,     he trollin btw,        <Channel name: noemi>,       2024-11-07 02:50:21.616572 

 rushz_,     dance,        <Channel name: noemi>,       2024-11-07 02:51:45.432212 

 rushz_,     gotta dance,        <Channel name: noemi>,       2024-11-07 02:51:56.148544 
