
 romaxavalorant,     )),        <Channel name: shadowkekw>,       2024-11-07 09:20:13.170685 

 romaxavalorant,     and,        <Channel name: shadowkekw>,       2024-11-07 09:22:09.754708 

 romaxavalorant,     0-0,        <Channel name: shadowkekw>,       2024-11-07 09:38:14.167921 

 romaxavalorant,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:23:20.592819 

 romaxavalorant,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:23:47.703266 

 romaxavalorant,     SOUTH KOREA,        <Channel name: shadowkekw>,       2024-11-07 10:23:58.568646 

 romaxavalorant,     china,        <Channel name: shadowkekw>,       2024-11-07 10:24:29.898679 

 romaxavalorant,     iran,        <Channel name: shadowkekw>,       2024-11-07 10:25:19.969366 

 romaxavalorant,     oman,        <Channel name: shadowkekw>,       2024-11-07 10:25:24.752068 

 romaxavalorant,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:25:37.741195 

 romaxavalorant,     somali,        <Channel name: shadowkekw>,       2024-11-07 10:25:47.335648 

 romaxavalorant,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:26:25.064664 

 romaxavalorant,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:26:40.588732 

 romaxavalorant,     CHINA,        <Channel name: shadowkekw>,       2024-11-07 10:26:58.166311 

 romaxavalorant,     COLOMBIA,        <Channel name: shadowkekw>,       2024-11-07 10:27:10.199744 

 romaxavalorant,     FUCCCCKKK,        <Channel name: shadowkekw>,       2024-11-07 10:27:13.299203 

 romaxavalorant,     England,        <Channel name: shadowkekw>,       2024-11-07 10:27:22.392849 

 romaxavalorant,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:27:27.081356 

 romaxavalorant,     DFPPSDSHPD,        <Channel name: shadowkekw>,       2024-11-07 10:28:20.849971 

 romaxavalorant,     mONGOLIA,        <Channel name: shadowkekw>,       2024-11-07 10:29:48.644627 

 romaxavalorant,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:29:55.829784 

 romaxavalorant,     ardentina,        <Channel name: shadowkekw>,       2024-11-07 10:30:33.002909 

 romaxavalorant,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:30:38.367070 

 romaxavalorant,     canada,        <Channel name: shadowkekw>,       2024-11-07 10:31:11.534997 

 romaxavalorant,     )),        <Channel name: shadowkekw>,       2024-11-07 10:31:20.320793 

 romaxavalorant,     ww,        <Channel name: shadowkekw>,       2024-11-07 10:31:23.452369 

 romaxavalorant,     chilie,        <Channel name: shadowkekw>,       2024-11-07 10:33:56.882696 

 romaxavalorant,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:34:50.900180 
