
 rafazava,     GIFT MPLS,        <Channel name: kaicenat>,       2024-11-07 11:38:08.893736 

 rafazava,     W GIFTERS,        <Channel name: kaicenat>,       2024-11-07 11:46:47.856619 

 rafazava,     GM,        <Channel name: kaicenat>,       2024-11-07 11:51:40.456895 

 rafazava,     70 more guys,        <Channel name: kaicenat>,       2024-11-07 12:40:31.671286 

 rafazava,     67,        <Channel name: kaicenat>,       2024-11-07 12:40:53.473316 

 rafazava,     66,        <Channel name: kaicenat>,       2024-11-07 12:40:58.980564 

 rafazava,     65,        <Channel name: kaicenat>,       2024-11-07 12:41:08.571048 

 rafazava,     64,        <Channel name: kaicenat>,       2024-11-07 12:41:27.405431 

 rafazava,     60,        <Channel name: kaicenat>,       2024-11-07 12:41:42.869117 

 rafazava,     56 left,        <Channel name: kaicenat>,       2024-11-07 12:42:28.211041 

 rafazava,     50,        <Channel name: kaicenat>,       2024-11-07 12:43:35.270884 

 rafazava,     50!,        <Channel name: kaicenat>,       2024-11-07 12:44:15.020114 

 rafazava,     47,        <Channel name: kaicenat>,       2024-11-07 12:44:30.487223 

 rafazava,     44,        <Channel name: kaicenat>,       2024-11-07 12:45:04.408060 

 rafazava,     COMEON CHAT WE CAN DOI IT,        <Channel name: kaicenat>,       2024-11-07 12:45:22.039120 

 rafazava,     40,        <Channel name: kaicenat>,       2024-11-07 12:45:38.383663 

 rafazava,     39,        <Channel name: kaicenat>,       2024-11-07 12:46:07.614925 

 rafazava,     36,        <Channel name: kaicenat>,       2024-11-07 12:46:26.095443 

 rafazava,     100,        <Channel name: kaicenat>,       2024-11-07 12:56:13.672815 

 rafazava,     10,        <Channel name: kaicenat>,       2024-11-07 12:56:40.111347 

 rafazava,     1000,        <Channel name: kaicenat>,       2024-11-07 12:56:56.985780 

 rafazava,     TAKE HIS PHONE AND MIC AWAY,        <Channel name: kaicenat>,       2024-11-07 13:04:37.248252 

 rafazava,     MIC + PHONE,        <Channel name: kaicenat>,       2024-11-07 13:05:08.352828 

 rafazava,     PHONE,        <Channel name: kaicenat>,       2024-11-07 13:05:16.852623 

 rafazava,     PHONEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 13:05:28.566629 

 rafazava,     LLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 13:06:11.090965 

 rafazava,     WAKE UP GRANDPA,        <Channel name: kaicenat>,       2024-11-07 13:07:34.294564 

 rafazava,     chicken,        <Channel name: kaicenat>,       2024-11-07 13:13:32.947178 

 rafazava,     HE IS SNORRING HURRY UP,        <Channel name: kaicenat>,       2024-11-07 13:15:06.532974 
